time,open,high,low,close,"Pattern Alert",Volume
1462905000,0.73548,0.73552,0.7353,0.73531,0,0
1462905300,0.73531,0.7354,0.73521,0.73539,0,0
1462905600,0.73539,0.7358,0.7353,0.73568,0,0
1462905900,0.73568,0.7361,0.73563,0.73596,0,0
1462906200,0.73596,0.73622,0.73594,0.73612,0,0
1462906500,0.73612,0.73614,0.73584,0.73585,0,0
1462906800,0.73585,0.73592,0.73564,0.7358,0,0
1462907100,0.7358,0.73604,0.73586,0.73604,0,0
1462907400,0.73604,0.73614,0.73595,0.73612,0,0
1462907700,0.73612,0.73632,0.73612,0.73632,0,0
1462908000,0.73632,0.73674,0.73631,0.73665,0,0
1462908300,0.73665,0.73694,0.73644,0.73648,0,0
1462908600,0.73648,0.73654,0.7364,0.73642,0,0
1462908900,0.73642,0.73648,0.73641,0.73643,0,0
1462909200,0.73643,0.73662,0.73648,0.73653,0,0
1462909500,0.73653,0.73652,0.73596,0.73615,0,0
1462909800,0.73615,0.73644,0.7361,0.73644,0,0
1462910100,0.73644,0.7365,0.73634,0.73635,0,0
1462910400,0.73635,0.73642,0.73621,0.73621,0,0
1462910700,0.73621,0.73634,0.73626,0.73634,0,0
1462911000,0.73634,0.73642,0.73627,0.73642,0,0
1462911300,0.73642,0.73638,0.73638,0.73638,0,0
1462911600,0.73638,0.73637,0.73633,0.73637,0,0
1462911900,0.73637,0.73638,0.73634,0.73634,0,0
1462912200,0.73634,0.73631,0.7362,0.7362,0,0
1462912500,0.7362,0.73626,0.73622,0.73622,0,0
1462912800,0.73622,0.73622,0.73616,0.73621,0,0
1462913100,0.73621,0.73636,0.73621,0.73621,0,0
1462913400,0.73621,0.73641,0.73624,0.73641,0,0
1462913700,0.73641,0.73637,0.73618,0.7363,0,0
1462914000,0.7363,0.73739,0.73623,0.7369,0,0
1462914300,0.7369,0.73822,0.73652,0.73726,0,0
1462914600,0.73726,0.73812,0.73716,0.73775,0,0
1462914900,0.73775,0.7377,0.73714,0.73716,0,0
1462915200,0.73716,0.73736,0.73702,0.73726,0,0
1462915500,0.73726,0.73761,0.73718,0.73738,0,0
1462915800,0.73738,0.7374,0.73697,0.73732,0,0
1462916100,0.73732,0.73743,0.73684,0.73694,0,0
1462916400,0.73694,0.73722,0.73683,0.73714,0,0
1462916700,0.73714,0.73752,0.73708,0.7375,0,0
1462917000,0.7375,0.73748,0.7373,0.73736,0,0
1462917300,0.73736,0.73742,0.73724,0.73724,0,0
1462917600,0.73724,0.73721,0.73702,0.73708,0,0
1462917900,0.73708,0.73706,0.73696,0.737,0,0
1462918200,0.737,0.737,0.73689,0.73697,0,0
1462918500,0.73697,0.7371,0.737,0.73706,0,0
1462918800,0.73706,0.73714,0.73704,0.73705,0,0
1462919100,0.73705,0.73702,0.73675,0.73679,0,0
1462919400,0.73679,0.73706,0.73683,0.73702,0,0
1462919700,0.73702,0.73696,0.73675,0.73675,0,0
1462920000,0.73675,0.73686,0.7368,0.7368,0,0
1462920300,0.7368,0.7373,0.73684,0.7372,0,0
1462920600,0.7372,0.7374,0.73711,0.73719,0,0
1462920900,0.73719,0.73714,0.73701,0.73701,0,0
1462921200,0.73701,0.73706,0.73694,0.73697,0,0
1462921500,0.73697,0.7371,0.737,0.737,0,0
1462921800,0.737,0.73709,0.73686,0.73709,0,0
1462922100,0.73709,0.73738,0.73703,0.73722,0,0
1462922400,0.73722,0.7377,0.73726,0.73731,0,0
1462922700,0.73731,0.73757,0.73714,0.73748,0,0
1462923000,0.73748,0.73782,0.73728,0.73752,0,0
1462923300,0.73752,0.7378,0.737,0.73712,0,0
1462923600,0.73712,0.73711,0.73692,0.73708,0,0
1462923900,0.73708,0.73712,0.73686,0.73689,0,0
1462924200,0.73689,0.7373,0.7368,0.7373,0,0
1462924500,0.7373,0.73736,0.73685,0.73702,0,0
1462924800,0.73702,0.73732,0.73704,0.73718,0,0
1462925100,0.73718,0.73738,0.737,0.737,0,0
1462925400,0.737,0.73725,0.737,0.73725,0,0
1462925700,0.73725,0.7374,0.73692,0.73719,0,0
1462926000,0.73719,0.73796,0.73722,0.73792,0,0
1462926300,0.73792,0.73829,0.73782,0.73818,0,0
1462926600,0.73818,0.7391,0.73819,0.7386,0,0
1462926900,0.7386,0.7387,0.73822,0.73843,0,0
1462927200,0.73843,0.73895,0.73844,0.73848,0,0
1462927500,0.73848,0.73855,0.7382,0.7382,0,0
1462927800,0.7382,0.73839,0.7381,0.73826,0,0
1462928100,0.73826,0.73832,0.73768,0.73778,0,0
1462928400,0.73778,0.73833,0.73774,0.73788,0,0
1462928700,0.73788,0.73791,0.73742,0.73791,0,0
1462929000,0.73791,0.73824,0.73782,0.73802,0,0
1462929300,0.73802,0.73808,0.73779,0.7379,0,0
1462929600,0.7379,0.73796,0.73768,0.73768,0,0
1462929900,0.73768,0.73802,0.73764,0.73802,0,0
1462930200,0.73802,0.73804,0.73712,0.73733,0,0
1462930500,0.73733,0.7374,0.7371,0.7371,0,0
1462930800,0.7371,0.73712,0.7356,0.7356,0,0
1462931100,0.7356,0.73604,0.73536,0.73562,0,0
1462931400,0.73562,0.73568,0.7351,0.73544,0,0
1462931700,0.73544,0.73576,0.73547,0.73559,0,0
1462932000,0.73559,0.73622,0.7356,0.73622,0,0
1462932300,0.73622,0.73636,0.7354,0.7354,0,0
1462932600,0.7354,0.73546,0.73506,0.73506,0,0
1462932900,0.73506,0.73502,0.73446,0.73502,0,0
1462933200,0.73502,0.73512,0.7348,0.7351,0,0
1462933500,0.7351,0.7354,0.7351,0.73524,0,0
1462933800,0.73524,0.73542,0.73507,0.73508,0,0
1462934100,0.73508,0.73524,0.73508,0.73508,0,0
1462934400,0.73508,0.73544,0.73512,0.7354,0,0
1462934700,0.7354,0.73549,0.73508,0.73512,0,0
1462935000,0.73512,0.73541,0.73516,0.73541,0,0
1462935300,0.73541,0.73576,0.73544,0.7357,0,0
1462935600,0.7357,0.73567,0.73552,0.73558,0,0
1462935900,0.73558,0.73562,0.73534,0.73562,0,0
1462936200,0.73562,0.73582,0.73555,0.73572,0,0
1462936500,0.73572,0.73571,0.73562,0.73564,0,0
1462936800,0.73564,0.73594,0.73569,0.73592,0,0
1462937100,0.73592,0.736,0.73564,0.73567,0,0
1462937400,0.73567,0.73586,0.7356,0.73577,0,0
1462937700,0.73577,0.73584,0.73556,0.73564,0,0
1462938000,0.73564,0.7356,0.73538,0.73538,0,0
1462938300,0.73538,0.73534,0.73504,0.73504,0,0
1462938600,0.73504,0.73501,0.73462,0.7349,0,0
1462938900,0.7349,0.73524,0.73493,0.735,0,0
1462939200,0.735,0.73512,0.73468,0.73474,0,0
1462939500,0.73474,0.73502,0.73474,0.73474,0,0
1462939800,0.73474,0.73501,0.73478,0.73496,0,0
1462940100,0.73496,0.73496,0.7348,0.7348,0,0
1462940400,0.7348,0.73488,0.73477,0.73481,0,0
1462940700,0.73481,0.7349,0.73474,0.7349,0,0
1462941000,0.7349,0.73494,0.73488,0.73488,0,0
1462941300,0.73488,0.73502,0.73484,0.73502,0,0
1462941600,0.73502,0.73498,0.73488,0.73491,0,0
1462941900,0.73491,0.73496,0.7349,0.7349,0,0
1462942200,0.7349,0.73493,0.73464,0.73466,0,0
1462942500,0.73466,0.73517,0.73459,0.73504,0,0
1462942800,0.73504,0.73556,0.73501,0.73544,0,0
1462943100,0.73544,0.73565,0.73544,0.7356,0,0
1462943400,0.7356,0.736,0.7355,0.7359,0,0
1462943700,0.7359,0.73616,0.73575,0.73616,0,0
1462944000,0.73616,0.73613,0.73584,0.73586,0,0
1462944300,0.73586,0.73595,0.73576,0.73595,0,0
1462944600,0.73595,0.73604,0.73578,0.73582,0,0
1462944900,0.73582,0.73584,0.73566,0.73575,0,0
1462945200,0.73575,0.73662,0.73579,0.73658,0,0
1462945500,0.73658,0.73676,0.73656,0.73672,0,0
1462945800,0.73672,0.7367,0.73636,0.73639,0,0
1462946100,0.73639,0.73648,0.73626,0.73633,0,0
1462946400,0.73633,0.73664,0.73612,0.73664,0,0
1462946700,0.73664,0.73728,0.73658,0.73728,0,0
1462947000,0.73728,0.73748,0.73701,0.73703,0,0
1462947300,0.73703,0.73718,0.73676,0.73718,0,0
1462947600,0.73718,0.73733,0.73688,0.73688,0,0
1462947900,0.73688,0.73685,0.73654,0.73668,0,0
1462948200,0.73668,0.73684,0.7365,0.73658,0,0
1462948500,0.73658,0.73655,0.7357,0.73578,0,0
1462948800,0.73578,0.7363,0.7358,0.7363,0,0
1462949100,0.7363,0.73626,0.73592,0.736,0,0
1462949400,0.736,0.73606,0.7355,0.73554,0,0
