time,open,high,low,close,"Pattern Alert",Volume
1478284200,0.76772,0.76802,0.76767,0.76796,0,0
1478284500,0.76796,0.768,0.76785,0.76792,0,0
1478284800,0.76792,0.76806,0.76791,0.76802,0,0
1478285100,0.76802,0.76814,0.76788,0.76791,0,0
1478285400,0.76791,0.76786,0.76761,0.76761,0,0
1478285700,0.76761,0.76778,0.76756,0.76774,0,0
1478286000,0.76774,0.7677,0.76734,0.76741,0,0
1478286300,0.76741,0.76774,0.76744,0.76774,0,0
1478286600,0.76774,0.76801,0.76764,0.76787,0,0
1478286900,0.76787,0.76802,0.76782,0.76792,0,0
1478287200,0.76792,0.7679,0.76774,0.76774,0,0
1478287500,0.76774,0.7679,0.76758,0.7678,0,0
1478287800,0.7678,0.768,0.76776,0.76792,0,0
1478288100,0.76792,0.76798,0.76782,0.76792,0,0
1478288400,0.76792,0.76818,0.76788,0.76814,0,0
1478288700,0.76814,0.76815,0.76788,0.76808,0,0
1478289000,0.76808,0.7681,0.76786,0.76789,0,0
1478289300,0.76789,0.7679,0.76774,0.76774,0,0
1478289600,0.76774,0.76778,0.76756,0.76756,0,0
1478289900,0.76756,0.7678,0.76748,0.76771,0,0
1478290200,0.76771,0.76781,0.76767,0.76781,0,0
1478290500,0.76781,0.76802,0.76784,0.76798,0,0
1478290800,0.76798,0.76801,0.76768,0.7677,0,0
1478291100,0.7677,0.7679,0.76774,0.76788,0,0
1478291400,0.76788,0.76782,0.76774,0.76782,0,0
1478291700,0.76782,0.76792,0.76776,0.7678,0,0
1478292000,0.7678,0.76784,0.76769,0.76772,0,0
1478292300,0.76772,0.76788,0.76774,0.76776,0,0
1478292600,0.76776,0.7678,0.76745,0.7675,0,0
1478292900,0.7675,0.76757,0.76732,0.76732,0,0
