time,open,high,low,close,"Pattern Alert",Volume
1479839400,0.73919,0.73944,0.73908,0.73942,0,0
1479839700,0.73942,0.7395,0.73912,0.73912,0,0
1479840000,0.73912,0.73916,0.73902,0.73902,0,0
1479840300,0.73902,0.73906,0.7387,0.739,0,0
1479840600,0.739,0.73938,0.73906,0.73933,0,0
1479840900,0.73933,0.73952,0.73931,0.73952,0,0
1479841200,0.73952,0.73964,0.73934,0.73955,0,0
1479841500,0.73955,0.73956,0.73945,0.7395,0,0
1479841800,0.7395,0.73962,0.73948,0.73948,0,0
1479842100,0.73948,0.73944,0.73924,0.7393,0,0
1479842400,0.7393,0.73938,0.73916,0.73934,0,0
1479842700,0.73934,0.73936,0.73914,0.73932,0,0
1479843000,0.73932,0.73959,0.73937,0.73958,0,0
1479843300,0.73958,0.73973,0.7395,0.73961,0,0
1479843600,0.73961,0.73981,0.73961,0.73969,0,0
1479843900,0.73969,0.73974,0.7395,0.73974,0,0
1479844200,0.73974,0.7399,0.73962,0.7399,0,0
1479844500,0.7399,0.74009,0.73978,0.73978,0,0
1479844800,0.73978,0.73984,0.73958,0.73963,0,0
1479845100,0.73963,0.73985,0.73964,0.73975,0,0
1479845400,0.73975,0.73992,0.73964,0.73986,0,0
1479845700,0.73986,0.73982,0.73962,0.73966,0,0
1479846000,0.73966,0.73982,0.73958,0.7398,0,0
1479846300,0.7398,0.74004,0.73984,0.74,0,0
1479846600,0.74,0.74014,0.74002,0.74014,0,0
1479846900,0.74014,0.74022,0.74006,0.74022,0,0
1479847200,0.74022,0.7402,0.74002,0.74014,0,0
1479847500,0.74014,0.74012,0.73996,0.74,0,0
1479847800,0.74,0.74001,0.7398,0.73994,0,0
1479848100,0.73994,0.74013,0.73992,0.73994,0,0
1479848400,0.73994,0.7401,0.73996,0.74005,0,0
1479848700,0.74005,0.74012,0.74002,0.7401,0,0
1479849000,0.7401,0.74034,0.74012,0.74034,0,0
1479849300,0.74034,0.74039,0.7403,0.74034,0,0
1479849600,0.74034,0.74029,0.74009,0.74013,0,0
1479849900,0.74013,0.74018,0.73992,0.73994,0,0
1479850200,0.73994,0.73999,0.73999,0.73999,0,0
1479850500,0.73999,0.74001,0.73991,0.74,0,0
1479850800,0.74,0.74011,0.74004,0.74011,0,0
1479851100,0.74011,0.74014,0.74004,0.74004,0,0
1479851400,0.74004,0.74025,0.74004,0.74025,0,0
1479851700,0.74025,0.74036,0.74003,0.74018,0,0
1479852000,0.74018,0.74035,0.74008,0.74024,0,0
1479852300,0.74024,0.74033,0.74025,0.74026,0,0
1479852600,0.74026,0.74034,0.74027,0.74028,0,0
1479852900,0.74028,0.74028,0.73992,0.74022,0,0
1479853200,0.74022,0.74026,0.74026,0.74026,0,0
1479853500,0.74026,0.74032,0.74018,0.74018,0,0
1479853800,0.74018,0.74022,0.74022,0.74022,0,0
1479854100,0.74022,0.74025,0.74016,0.74023,0,0
1479854400,0.74023,0.74035,0.74008,0.74035,0,0
1479854700,0.74035,0.74059,0.74012,0.74026,0,0
1479855000,0.74026,0.7404,0.74013,0.74013,0,0
1479855300,0.74013,0.74034,0.74013,0.7403,0,0
1479855600,0.7403,0.74035,0.74012,0.74028,0,0
1479855900,0.74028,0.74034,0.74021,0.7403,0,0
1479856200,0.7403,0.74044,0.74034,0.74044,0,0
1479856500,0.74044,0.74042,0.74026,0.7403,0,0
1479856800,0.7403,0.74034,0.74029,0.74029,0,0
1479857100,0.74029,0.74043,0.7403,0.74033,0,0
1479857400,0.74033,0.74047,0.74028,0.74042,0,0
1479857700,0.74042,0.74039,0.74008,0.74024,0,0
1479858000,0.74024,0.74032,0.74012,0.74032,0,0
1479858300,0.74032,0.74055,0.74036,0.74055,0,0
1479858600,0.74055,0.74083,0.7406,0.74081,0,0
1479858900,0.74081,0.74088,0.74054,0.74084,0,0
1479859200,0.74084,0.74092,0.74074,0.74083,0,0
1479859500,0.74083,0.74078,0.74063,0.74075,0,0
1479859800,0.74075,0.74084,0.74064,0.74075,0,0
1479860100,0.74075,0.7408,0.74062,0.74062,0,0
1479860400,0.74062,0.74065,0.74054,0.74064,0,0
1479860700,0.74064,0.74071,0.74041,0.74045,0,0
1479861000,0.74045,0.74047,0.74026,0.74026,0,0
1479861300,0.74026,0.74032,0.74022,0.74022,0,0
1479861600,0.74022,0.74035,0.74026,0.7403,0,0
1479861900,0.7403,0.74026,0.74003,0.74015,0,0
1479862200,0.74015,0.74058,0.74016,0.74024,0,0
1479862500,0.74024,0.74047,0.74027,0.74042,0,0
1479862800,0.74042,0.74038,0.74004,0.74011,0,0
1479863100,0.74011,0.7406,0.74002,0.7406,0,0
1479863400,0.7406,0.74086,0.74054,0.74081,0,0
1479863700,0.74081,0.7411,0.74073,0.74102,0,0
1479864000,0.74102,0.74138,0.74097,0.74134,0,0
1479864300,0.74134,0.74165,0.74124,0.74144,0,0
1479864600,0.74144,0.74184,0.74148,0.74184,0,0
1479864900,0.74184,0.7423,0.74183,0.7422,0,0
1479865200,0.7422,0.74224,0.74205,0.74208,0,0
1479865500,0.74208,0.74208,0.74208,0.74208,0,0
1479865800,0.74208,0.74249,0.74212,0.7424,0,0
1479866100,0.7424,0.74272,0.7422,0.74224,0,0
1479866400,0.74224,0.74239,0.74209,0.74234,0,0
1479866700,0.74234,0.74273,0.74224,0.74273,0,0
1479867000,0.74273,0.74288,0.74264,0.74276,0,0
1479867300,0.74276,0.74271,0.74223,0.74228,0,0
1479867600,0.74228,0.74244,0.7422,0.74227,0,0
1479867900,0.74227,0.74249,0.74231,0.74249,0,0
1479868200,0.74249,0.74262,0.74244,0.74256,0,0
1479868500,0.74256,0.74288,0.74254,0.74286,0,0
1479868800,0.74286,0.74289,0.7426,0.74282,0,0
1479869100,0.74282,0.7429,0.74283,0.74283,0,0
1479869400,0.74283,0.743,0.74278,0.74288,0,0
1479869700,0.74288,0.74304,0.74258,0.74274,0,0
1479870000,0.74274,0.74278,0.74258,0.74267,0,0
1479870300,0.74267,0.74264,0.74242,0.74242,0,0
1479870600,0.74242,0.74245,0.74218,0.74234,0,0
1479870900,0.74234,0.74241,0.74211,0.74211,0,0
1479871200,0.74211,0.74208,0.74194,0.74194,0,0
1479871500,0.74194,0.7422,0.74195,0.74206,0,0
1479871800,0.74206,0.7422,0.74148,0.74174,0,0
1479872100,0.74174,0.74191,0.74141,0.74154,0,0
1479872400,0.74154,0.74152,0.7414,0.74148,0,0
1479872700,0.74148,0.74184,0.74152,0.74184,0,0
1479873000,0.74184,0.74194,0.74181,0.74193,0,0
1479873300,0.74193,0.74199,0.74186,0.74199,0,0
1479873600,0.74199,0.74209,0.742,0.74205,0,0
1479873900,0.74205,0.7421,0.74203,0.7421,0,0
1479874200,0.7421,0.74206,0.74187,0.74187,0,0
1479874500,0.74187,0.74186,0.74166,0.74166,0,0
1479874800,0.74166,0.74174,0.74162,0.74174,0,0
1479875100,0.74174,0.74215,0.74177,0.74215,0,0
1479875400,0.74215,0.7423,0.74219,0.74227,0,0
1479875700,0.74227,0.74244,0.74218,0.74234,0,0
1479876000,0.74234,0.74242,0.74232,0.74236,0,0
1479876300,0.74236,0.74232,0.74224,0.74228,0,0
1479876600,0.74228,0.74252,0.74225,0.74251,0,0
1479876900,0.74251,0.74246,0.7423,0.74246,0,0
1479877200,0.74246,0.74292,0.74246,0.74282,0,0
1479877500,0.74282,0.7429,0.74258,0.74272,0,0
1479877800,0.74272,0.74348,0.74275,0.74337,0,0
1479878100,0.74337,0.74341,0.74324,0.74341,0,0
1479878400,0.74341,0.7435,0.74336,0.74336,0,0
1479878700,0.74336,0.74338,0.74325,0.7433,0,0
1479879000,0.7433,0.74336,0.74316,0.7432,0,0
1479879300,0.7432,0.74347,0.74324,0.74346,0,0
1479879600,0.74346,0.74348,0.74336,0.74341,0,0
1479879900,0.74341,0.74345,0.74334,0.74337,0,0
1479880200,0.74337,0.74342,0.74324,0.74336,0,0
1479880500,0.74336,0.74332,0.74311,0.7432,0,0
1479880800,0.7432,0.74316,0.74292,0.74292,0,0
1479881100,0.74292,0.74318,0.74289,0.74314,0,0
1479881400,0.74314,0.74338,0.74316,0.74333,0,0
1479881700,0.74333,0.74338,0.74329,0.74329,0,0
1479882000,0.74329,0.74344,0.74334,0.74344,0,0
1479882300,0.74344,0.7435,0.74342,0.74345,0,0
1479882600,0.74345,0.74348,0.7434,0.74348,0,0
1479882900,0.74348,0.74384,0.74352,0.74374,0,0
1479883200,0.74374,0.74384,0.74364,0.74384,0,0
1479883500,0.74384,0.74446,0.74388,0.74444,0,0
1479883800,0.74444,0.74439,0.74395,0.74395,0,0
1479884100,0.74395,0.74399,0.74385,0.74395,0,0
1479884400,0.74395,0.74398,0.74375,0.74375,0,0
1479884700,0.74375,0.74423,0.74365,0.7442,0,0
1479885000,0.7442,0.74449,0.74402,0.74402,0,0
1479885300,0.74402,0.74405,0.74354,0.74366,0,0
1479885600,0.74366,0.7439,0.74355,0.74386,0,0
1479885900,0.74386,0.74426,0.74379,0.74417,0,0
1479886200,0.74417,0.74431,0.74389,0.74412,0,0
1479886500,0.74412,0.74422,0.74383,0.74412,0,0
1479886800,0.74412,0.74427,0.74384,0.74404,0,0
1479887100,0.74404,0.74424,0.74394,0.74422,0,0
1479887400,0.74422,0.74432,0.74379,0.74382,0,0
1479887700,0.74382,0.74382,0.74341,0.74377,0,0
1479888000,0.74377,0.74372,0.74314,0.74325,0,0
1479888300,0.74325,0.74377,0.7432,0.74362,0,0
1479888600,0.74362,0.74408,0.74368,0.74384,0,0
1479888900,0.74384,0.74414,0.74374,0.74374,0,0
1479889200,0.74374,0.74386,0.74358,0.74386,0,0
1479889500,0.74386,0.74414,0.74374,0.74414,0,0
1479889800,0.74414,0.74419,0.74334,0.74342,0,0
1479890100,0.74342,0.7437,0.74304,0.74328,0,0
1479890400,0.74328,0.74336,0.74296,0.74334,0,0
1479890700,0.74334,0.7433,0.74292,0.74301,0,0
1479891000,0.74301,0.74314,0.74278,0.74286,0,0
1479891300,0.74286,0.74362,0.7429,0.74354,0,0
1479891600,0.74354,0.7435,0.74306,0.74306,0,0
1479891900,0.74306,0.74302,0.74235,0.74235,0,0
1479892200,0.74235,0.7424,0.74218,0.74227,0,0
1479892500,0.74227,0.74254,0.74201,0.74254,0,0
1479892800,0.74254,0.74284,0.74243,0.7428,0,0
1479893100,0.7428,0.74295,0.7427,0.7429,0,0
1479893400,0.7429,0.74286,0.74249,0.74256,0,0
1479893700,0.74256,0.74292,0.7426,0.74292,0,0
1479894000,0.74292,0.74294,0.7427,0.74293,0,0
1479894300,0.74293,0.74294,0.74284,0.74294,0,0
1479894600,0.74294,0.74314,0.74278,0.74286,0,0
1479894900,0.74286,0.74294,0.74264,0.74275,0,0
1479895200,0.74275,0.74274,0.74236,0.74261,0,0
1479895500,0.74261,0.74271,0.74202,0.74202,0,0
1479895800,0.74202,0.74252,0.74192,0.74243,0,0
1479896100,0.74243,0.74266,0.74236,0.74256,0,0
1479896400,0.74256,0.74279,0.74257,0.74271,0,0
1479896700,0.74271,0.74304,0.7427,0.74294,0,0
1479897000,0.74294,0.74304,0.74244,0.74248,0,0
1479897300,0.74248,0.7425,0.74216,0.74228,0,0
1479897600,0.74228,0.74255,0.74202,0.74233,0,0
1479897900,0.74233,0.74284,0.74222,0.74275,0,0
1479898200,0.74275,0.74312,0.7426,0.74292,0,0
1479898500,0.74292,0.74334,0.74277,0.7429,0,0
1479898800,0.7429,0.7433,0.7427,0.74316,0,0
1479899100,0.74316,0.74324,0.74292,0.74311,0,0
1479899400,0.74311,0.74326,0.74298,0.74304,0,0
1479899700,0.74304,0.7432,0.74287,0.74287,0,0
1479900000,0.74287,0.74296,0.7427,0.74272,0,0
1479900300,0.74272,0.74287,0.74254,0.74256,0,0
1479900600,0.74256,0.74276,0.74245,0.74267,0,0
1479900900,0.74267,0.7428,0.74252,0.74252,0,0
1479901200,0.74252,0.74262,0.74243,0.74246,0,0
1479901500,0.74246,0.74248,0.7421,0.74219,0,0
1479901800,0.74219,0.74226,0.74164,0.74176,0,0
1479902100,0.74176,0.74184,0.74154,0.74154,0,0
1479902400,0.74154,0.74166,0.74122,0.74124,0,0
1479902700,0.74124,0.74136,0.74104,0.74126,0,0
1479903000,0.74126,0.74148,0.74122,0.74134,0,0
1479903300,0.74134,0.74162,0.74138,0.74146,0,0
1479903600,0.74146,0.74168,0.7411,0.74123,0,0
1479903900,0.74123,0.74162,0.74116,0.74157,0,0
1479904200,0.74157,0.74162,0.7413,0.74136,0,0
1479904500,0.74136,0.74164,0.74138,0.74164,0,0
1479904800,0.74164,0.74217,0.74165,0.74204,0,0
1479905100,0.74204,0.74214,0.74185,0.74186,0,0
1479905400,0.74186,0.74215,0.74165,0.74194,0,0
1479905700,0.74194,0.74195,0.74156,0.74195,0,0
1479906000,0.74195,0.74204,0.74161,0.74164,0,0
1479906300,0.74164,0.7417,0.74147,0.74152,0,0
1479906600,0.74152,0.74167,0.74142,0.74162,0,0
1479906900,0.74162,0.7418,0.74152,0.74176,0,0
1479907200,0.74176,0.74172,0.7403,0.7404,0,0
1479907500,0.7404,0.74066,0.7402,0.74042,0,0
1479907800,0.74042,0.74034,0.7391,0.7393,0,0
