time,open,high,low,close,"Pattern Alert",Volume
1480357800,0.7476,0.74763,0.74756,0.74763,0,0
1480358100,0.74763,0.74772,0.74768,0.74772,0,0
1480358400,0.74772,0.74781,0.74776,0.74781,0,0
1480358700,0.74781,0.7478,0.74758,0.74765,0,0
1480359000,0.74765,0.74814,0.74769,0.74814,0,0
1480359300,0.74814,0.7481,0.74795,0.74802,0,0
1480359600,0.74802,0.74822,0.74806,0.74822,0,0
1480359900,0.74822,0.74832,0.74815,0.74818,0,0
1480360200,0.74818,0.74824,0.74812,0.7482,0,0
1480360500,0.7482,0.74822,0.74813,0.74813,0,0
1480360800,0.74813,0.74816,0.74789,0.74793,0,0
1480361100,0.74793,0.7479,0.7479,0.7479,0,0
1480361400,0.7479,0.74792,0.74768,0.74792,0,0
1480361700,0.74792,0.74793,0.74788,0.7479,0,0
1480362000,0.7479,0.74798,0.74778,0.74782,0,0
1480362300,0.74782,0.74788,0.74768,0.74778,0,0
1480362600,0.74778,0.74788,0.74774,0.74784,0,0
1480362900,0.74784,0.7478,0.74746,0.7475,0,0
1480363200,0.7475,0.74772,0.74746,0.74772,0,0
1480363500,0.74772,0.74767,0.74756,0.74762,0,0
1480363800,0.74762,0.74783,0.74752,0.74772,0,0
1480364100,0.74772,0.74781,0.74762,0.74771,0,0
1480364400,0.74771,0.74767,0.7474,0.7474,0,0
1480364700,0.7474,0.74738,0.74721,0.74731,0,0
1480365000,0.74731,0.74752,0.74731,0.7475,0,0
1480365300,0.7475,0.74748,0.74738,0.74741,0,0
1480365600,0.74741,0.74761,0.74734,0.74761,0,0
1480365900,0.74761,0.74768,0.74758,0.74764,0,0
1480366200,0.74764,0.74771,0.7476,0.74771,0,0
1480366500,0.74771,0.74777,0.74757,0.74774,0,0
1480366800,0.74774,0.74788,0.7477,0.74774,0,0
1480367100,0.74774,0.7478,0.74772,0.74775,0,0
1480367400,0.74775,0.74775,0.74771,0.74775,0,0
1480367700,0.74775,0.7479,0.74776,0.74776,0,0
1480368000,0.74776,0.74775,0.74766,0.74766,0,0
1480368300,0.74766,0.74766,0.74757,0.74766,0,0
1480368600,0.74766,0.74764,0.74754,0.74762,0,0
1480368900,0.74762,0.74788,0.74767,0.74784,0,0
1480369200,0.74784,0.74794,0.74778,0.7479,0,0
1480369500,0.7479,0.74832,0.74796,0.74828,0,0
1480369800,0.74828,0.74841,0.7482,0.74841,0,0
1480370100,0.74841,0.74858,0.74816,0.74816,0,0
1480370400,0.74816,0.74854,0.74842,0.74853,0,0
1480370700,0.74853,0.74846,0.74813,0.74813,0,0
1480371000,0.74813,0.74826,0.74813,0.74813,0,0
1480371300,0.74813,0.7483,0.74822,0.74823,0,0
1480371600,0.74823,0.74828,0.74799,0.74816,0,0
1480371900,0.74816,0.74826,0.74818,0.74824,0,0
1480372200,0.74824,0.74817,0.74817,0.74817,0,0
1480372500,0.74817,0.74832,0.74806,0.74832,0,0
1480372800,0.74832,0.74845,0.74835,0.74845,0,0
