time,open,high,low,close,"Pattern Alert",Volume
1468953000,0.75011,0.75028,0.7501,0.75026,0,0
1468953300,0.75026,0.75028,0.75009,0.75028,0,0
1468953600,0.75028,0.7505,0.75032,0.7505,0,0
1468953900,0.7505,0.75056,0.75045,0.75056,0,0
1468954200,0.75056,0.75093,0.75059,0.75093,0,0
1468954500,0.75093,0.75102,0.75084,0.75085,0,0
1468954800,0.75085,0.75088,0.7507,0.75078,0,0
1468955100,0.75078,0.75089,0.7508,0.75089,0,0
1468955400,0.75089,0.75096,0.75088,0.75092,0,0
1468955700,0.75092,0.75098,0.75094,0.75098,0,0
1468956000,0.75098,0.75112,0.75092,0.75092,0,0
1468956300,0.75092,0.75101,0.75078,0.75078,0,0
1468956600,0.75078,0.75086,0.75076,0.75079,0,0
1468956900,0.75079,0.75074,0.75074,0.75074,0,0
1468957200,0.75074,0.75082,0.75068,0.75068,0,0
1468957500,0.75068,0.75083,0.75066,0.75066,0,0
1468957800,0.75066,0.75075,0.7505,0.7505,0,0
1468958100,0.7505,0.75064,0.75041,0.75059,0,0
1468958400,0.75059,0.75061,0.75039,0.75039,0,0
1468958700,0.75039,0.75074,0.75038,0.75074,0,0
1468959000,0.75074,0.75077,0.75056,0.75056,0,0
1468959300,0.75056,0.75064,0.7506,0.75064,0,0
1468959600,0.75064,0.75059,0.75054,0.75058,0,0
1468959900,0.75058,0.75057,0.75049,0.75054,0,0
1468960200,0.75054,0.7505,0.75045,0.75048,0,0
1468960500,0.75048,0.75056,0.7505,0.7505,0,0
1468960800,0.7505,0.7506,0.75045,0.75045,0,0
1468961100,0.75045,0.7504,0.75029,0.75036,0,0
1468961400,0.75036,0.75042,0.75028,0.75028,0,0
1468961700,0.75028,0.75044,0.7503,0.75043,0,0
1468962000,0.75043,0.75088,0.75054,0.75066,0,0
1468962300,0.75066,0.7506,0.7506,0.7506,0,0
1468962600,0.7506,0.75068,0.75062,0.75062,0,0
1468962900,0.75062,0.75056,0.7505,0.7505,0,0
1468963200,0.7505,0.75054,0.75047,0.75047,0,0
1468963500,0.75047,0.7506,0.75046,0.75046,0,0
1468963800,0.75046,0.75062,0.7505,0.75056,0,0
1468964100,0.75056,0.75071,0.7506,0.75065,0,0
1468964400,0.75065,0.75065,0.75065,0.75065,0,0
1468964700,0.75065,0.75074,0.75064,0.75068,0,0
1468965000,0.75068,0.75064,0.75064,0.75064,0,0
1468965300,0.75064,0.75092,0.7507,0.7508,0,0
1468965600,0.7508,0.75074,0.75056,0.75068,0,0
1468965900,0.75068,0.75095,0.75068,0.75086,0,0
1468966200,0.75086,0.75092,0.75076,0.7509,0,0
1468966500,0.7509,0.75086,0.75075,0.75078,0,0
1468966800,0.75078,0.75073,0.75064,0.75064,0,0
1468967100,0.75064,0.75098,0.75057,0.75098,0,0
1468967400,0.75098,0.75132,0.75094,0.75108,0,0
1468967700,0.75108,0.75148,0.75111,0.75126,0,0
1468968000,0.75126,0.75144,0.75129,0.75138,0,0
1468968300,0.75138,0.7515,0.75126,0.7515,0,0
1468968600,0.7515,0.75152,0.75144,0.75152,0,0
1468968900,0.75152,0.75156,0.75145,0.75145,0,0
1468969200,0.75145,0.75164,0.75138,0.7516,0,0
1468969500,0.7516,0.7517,0.75158,0.7517,0,0
1468969800,0.7517,0.7517,0.75146,0.75146,0,0
1468970100,0.75146,0.75166,0.75142,0.75156,0,0
1468970400,0.75156,0.75152,0.75134,0.75134,0,0
1468970700,0.75134,0.75148,0.75135,0.75143,0,0
1468971000,0.75143,0.75159,0.75138,0.75159,0,0
1468971300,0.75159,0.75168,0.75136,0.75136,0,0
1468971600,0.75136,0.75146,0.75119,0.75125,0,0
1468971900,0.75125,0.75125,0.75096,0.75104,0,0
1468972200,0.75104,0.75109,0.7509,0.75092,0,0
1468972500,0.75092,0.751,0.75064,0.75075,0,0
1468972800,0.75075,0.75076,0.75022,0.75033,0,0
1468973100,0.75033,0.75043,0.75028,0.75043,0,0
1468973400,0.75043,0.75098,0.75047,0.75098,0,0
1468973700,0.75098,0.75104,0.75072,0.7508,0,0
1468974000,0.7508,0.75094,0.75064,0.75075,0,0
1468974300,0.75075,0.7508,0.75042,0.75044,0,0
1468974600,0.75044,0.75046,0.75026,0.7504,0,0
1468974900,0.7504,0.75044,0.75022,0.75023,0,0
1468975200,0.75023,0.75018,0.7497,0.74973,0,0
1468975500,0.74973,0.74994,0.7495,0.74982,0,0
1468975800,0.74982,0.75015,0.74972,0.7499,0,0
1468976100,0.7499,0.74985,0.74944,0.74952,0,0
1468976400,0.74952,0.74948,0.74894,0.74896,0,0
1468976700,0.74896,0.7495,0.74884,0.74944,0,0
1468977000,0.74944,0.74944,0.74914,0.74926,0,0
1468977300,0.74926,0.74965,0.74917,0.74917,0,0
1468977600,0.74917,0.74967,0.74922,0.74967,0,0
1468977900,0.74967,0.75022,0.74954,0.74954,0,0
1468978200,0.74954,0.7501,0.74915,0.75008,0,0
1468978500,0.75008,0.75072,0.7498,0.75055,0,0
1468978800,0.75055,0.75052,0.75028,0.75052,0,0
1468979100,0.75052,0.75056,0.75027,0.75044,0,0
1468979400,0.75044,0.75097,0.75049,0.7509,0,0
1468979700,0.7509,0.75087,0.75042,0.75052,0,0
1468980000,0.75052,0.75072,0.75026,0.75044,0,0
1468980300,0.75044,0.75052,0.75026,0.75034,0,0
1468980600,0.75034,0.7503,0.74976,0.74982,0,0
1468980900,0.74982,0.74978,0.74946,0.74966,0,0
1468981200,0.74966,0.74994,0.74956,0.74965,0,0
1468981500,0.74965,0.74984,0.74958,0.74984,0,0
1468981800,0.74984,0.74995,0.74972,0.74975,0,0
1468982100,0.74975,0.74972,0.74954,0.74957,0,0
1468982400,0.74957,0.74958,0.74948,0.74948,0,0
1468982700,0.74948,0.74962,0.74926,0.74958,0,0
1468983000,0.74958,0.74955,0.74924,0.74942,0,0
1468983300,0.74942,0.74954,0.74932,0.74946,0,0
1468983600,0.74946,0.74995,0.74946,0.74984,0,0
1468983900,0.74984,0.74986,0.74976,0.74978,0,0
1468984200,0.74978,0.75008,0.74975,0.75004,0,0
1468984500,0.75004,0.75014,0.74986,0.74995,0,0
1468984800,0.74995,0.75024,0.74996,0.75016,0,0
1468985100,0.75016,0.75044,0.7502,0.75035,0,0
1468985400,0.75035,0.75032,0.74996,0.75003,0,0
1468985700,0.75003,0.75016,0.74998,0.75006,0,0
1468986000,0.75006,0.75002,0.74998,0.74998,0,0
1468986300,0.74998,0.74996,0.74974,0.74994,0,0
1468986600,0.74994,0.75016,0.74994,0.75012,0,0
1468986900,0.75012,0.75008,0.74988,0.74994,0,0
