time,open,high,low,close,"Pattern Alert",Volume
1467579600,0.74498,0.74523,0.74467,0.74514,0,0
1467579900,0.74514,0.74535,0.74506,0.7453,0,0
1467580200,0.7453,0.74535,0.74535,0.74535,0,0
1467580500,0.74535,0.74582,0.74541,0.74573,0,0
1467580800,0.74573,0.74586,0.74586,0.74586,0,0
1467581100,0.74586,0.74643,0.74597,0.74618,0,0
1467581400,0.74618,0.74625,0.74576,0.7461,0,0
1467581700,0.7461,0.7461,0.7461,0.7461,0,0
1467582000,0.7461,0.74604,0.74576,0.74598,0,0
1467582300,0.74598,0.74599,0.74585,0.74599,0,0
1467582600,0.74599,0.74596,0.74558,0.74572,0,0
1467582900,0.74572,0.74588,0.74561,0.74588,0,0
1467583200,0.74588,0.7466,0.74592,0.74644,0,0
1467583500,0.74644,0.74648,0.7463,0.7463,0,0
1467583800,0.7463,0.74678,0.74624,0.74672,0,0
1467584100,0.74672,0.74669,0.7465,0.7465,0,0
1467584400,0.7465,0.74669,0.74632,0.74661,0,0
1467584700,0.74661,0.7468,0.74648,0.7468,0,0
1467585000,0.7468,0.74703,0.74686,0.74688,0,0
1467585300,0.74688,0.74684,0.74666,0.74676,0,0
1467585600,0.74676,0.74686,0.7467,0.74685,0,0
1467585900,0.74685,0.74696,0.74644,0.74644,0,0
1467586200,0.74644,0.74654,0.74626,0.7464,0,0
1467586500,0.7464,0.74652,0.74632,0.74648,0,0
1467586800,0.74648,0.74642,0.74606,0.74606,0,0
1467587100,0.74606,0.74654,0.74608,0.74648,0,0
1467587400,0.74648,0.74668,0.74636,0.74662,0,0
1467587700,0.74662,0.74687,0.74649,0.74663,0,0
1467588000,0.74663,0.7468,0.74656,0.74666,0,0
1467588300,0.74666,0.74669,0.74642,0.74656,0,0
1467588600,0.74656,0.74692,0.74648,0.7468,0,0
1467588900,0.7468,0.74688,0.7466,0.74683,0,0
1467589200,0.74683,0.74686,0.7467,0.74679,0,0
1467589500,0.74679,0.74682,0.74668,0.7467,0,0
1467589800,0.7467,0.74678,0.74666,0.74671,0,0
1467590100,0.74671,0.74668,0.7462,0.74628,0,0
1467590400,0.74628,0.74663,0.7462,0.74637,0,0
1467590700,0.74637,0.74676,0.74632,0.74658,0,0
1467591000,0.74658,0.74682,0.7465,0.74652,0,0
1467591300,0.74652,0.74678,0.7465,0.74674,0,0
1467591600,0.74674,0.74686,0.7465,0.74686,0,0
1467591900,0.74686,0.74684,0.74678,0.74678,0,0
1467592200,0.74678,0.74686,0.7468,0.74685,0,0
1467592500,0.74685,0.74698,0.74681,0.74685,0,0
1467592800,0.74685,0.74728,0.74688,0.74728,0,0
1467593100,0.74728,0.74732,0.74717,0.74724,0,0
1467593400,0.74724,0.74776,0.74719,0.74746,0,0
1467593700,0.74746,0.74764,0.7471,0.74754,0,0
1467594000,0.74754,0.7477,0.74736,0.7477,0,0
1467594300,0.7477,0.74806,0.74764,0.74799,0,0
1467594600,0.74799,0.7483,0.74797,0.74797,0,0
1467594900,0.74797,0.7483,0.74792,0.7483,0,0
1467595200,0.7483,0.74835,0.74802,0.74816,0,0
1467595500,0.74816,0.74826,0.74802,0.74809,0,0
1467595800,0.74809,0.74821,0.74766,0.74803,0,0
1467596100,0.74803,0.74817,0.74779,0.74798,0,0
1467596400,0.74798,0.7489,0.74801,0.74866,0,0
1467596700,0.74866,0.7491,0.74863,0.74898,0,0
1467597000,0.74898,0.75,0.74902,0.74974,0,0
1467597300,0.74974,0.74984,0.74958,0.74964,0,0
1467597600,0.74964,0.74984,0.7495,0.74964,0,0
1467597900,0.74964,0.74975,0.74936,0.74973,0,0
1467598200,0.74973,0.7499,0.74966,0.74981,0,0
1467598500,0.74981,0.75042,0.74975,0.75021,0,0
1467598800,0.75021,0.75026,0.74976,0.74983,0,0
1467599100,0.74983,0.7499,0.74948,0.74948,0,0
1467599400,0.74948,0.7499,0.74953,0.7499,0,0
1467599700,0.7499,0.74986,0.74926,0.74938,0,0
1467600000,0.74938,0.74944,0.74904,0.74904,0,0
1467600300,0.74904,0.74918,0.74907,0.7491,0,0
1467600600,0.7491,0.74948,0.74904,0.74945,0,0
1467600900,0.74945,0.74962,0.74914,0.74914,0,0
1467601200,0.74914,0.74946,0.74917,0.74918,0,0
1467601500,0.74918,0.74916,0.74896,0.74902,0,0
1467601800,0.74902,0.74964,0.74906,0.74948,0,0
1467602100,0.74948,0.74957,0.74936,0.74942,0,0
1467602400,0.74942,0.74966,0.74946,0.74948,0,0
1467602700,0.74948,0.74976,0.74926,0.74935,0,0
1467603000,0.74935,0.74956,0.74922,0.7495,0,0
1467603300,0.7495,0.74954,0.74916,0.74929,0,0
1467603600,0.74929,0.74948,0.74925,0.74946,0,0
1467603900,0.74946,0.7496,0.74928,0.74928,0,0
1467604200,0.74928,0.74924,0.74866,0.74871,0,0
1467604500,0.74871,0.74887,0.74866,0.74886,0,0
1467604800,0.74886,0.74896,0.74878,0.7489,0,0
1467605100,0.7489,0.74914,0.74878,0.74886,0,0
1467605400,0.74886,0.74894,0.74865,0.74865,0,0
1467605700,0.74865,0.7489,0.74869,0.74888,0,0
1467606000,0.74888,0.74917,0.74878,0.74917,0,0
1467606300,0.74917,0.74914,0.74893,0.74897,0,0
1467606600,0.74897,0.74908,0.74888,0.74888,0,0
1467606900,0.74888,0.74884,0.74862,0.74868,0,0
1467607200,0.74868,0.74866,0.74856,0.74858,0,0
1467607500,0.74858,0.74866,0.7486,0.74866,0,0
1467607800,0.74866,0.74884,0.7485,0.74878,0,0
1467608100,0.74878,0.74888,0.74875,0.74888,0,0
1467608400,0.74888,0.74892,0.74855,0.74868,0,0
1467608700,0.74868,0.74889,0.74866,0.74875,0,0
1467609000,0.74875,0.74886,0.74866,0.7488,0,0
1467609300,0.7488,0.74928,0.74884,0.74928,0,0
1467609600,0.74928,0.74971,0.74922,0.74942,0,0
1467609900,0.74942,0.74968,0.74942,0.74966,0,0
1467610200,0.74966,0.7498,0.74969,0.7498,0,0
1467610500,0.7498,0.74998,0.74983,0.74993,0,0
1467610800,0.74993,0.74996,0.7498,0.74984,0,0
1467611100,0.74984,0.7507,0.7498,0.75056,0,0
1467611400,0.75056,0.751,0.7505,0.7507,0,0
1467611700,0.7507,0.75075,0.75031,0.75042,0,0
1467612000,0.75042,0.75084,0.75035,0.75078,0,0
1467612300,0.75078,0.75078,0.7503,0.75032,0,0
1467612600,0.75032,0.75062,0.75027,0.75037,0,0
1467612900,0.75037,0.75071,0.75028,0.75066,0,0
1467613200,0.75066,0.75198,0.75061,0.7519,0,0
1467613500,0.7519,0.75226,0.75151,0.75151,0,0
1467613800,0.75151,0.75201,0.75134,0.75186,0,0
1467614100,0.75186,0.75182,0.75129,0.75146,0,0
1467614400,0.75146,0.7515,0.75117,0.7512,0,0
1467614700,0.7512,0.75139,0.75119,0.75124,0,0
1467615000,0.75124,0.75143,0.7512,0.75138,0,0
1467615300,0.75138,0.75168,0.75108,0.75111,0,0
1467615600,0.75111,0.75136,0.75098,0.75114,0,0
1467615900,0.75114,0.75178,0.75118,0.75178,0,0
1467616200,0.75178,0.75184,0.75151,0.75167,0,0
1467616500,0.75167,0.75177,0.75138,0.75145,0,0
1467616800,0.75145,0.75161,0.75106,0.75114,0,0
1467617100,0.75114,0.75124,0.75087,0.75096,0,0
1467617400,0.75096,0.75122,0.75083,0.75114,0,0
1467617700,0.75114,0.75128,0.7511,0.75118,0,0
1467618000,0.75118,0.75142,0.7509,0.7509,0,0
1467618300,0.7509,0.75184,0.75094,0.75182,0,0
1467618600,0.75182,0.752,0.75158,0.7517,0,0
1467618900,0.7517,0.7519,0.75132,0.75134,0,0
1467619200,0.75134,0.75152,0.75113,0.75116,0,0
1467619500,0.75116,0.75172,0.75102,0.75168,0,0
1467619800,0.75168,0.75172,0.75154,0.75168,0,0
1467620100,0.75168,0.75207,0.75166,0.75207,0,0
1467620400,0.75207,0.75216,0.7515,0.75156,0,0
1467620700,0.75156,0.75152,0.75131,0.7514,0,0
1467621000,0.7514,0.75138,0.75062,0.75071,0,0
1467621300,0.75071,0.75108,0.7506,0.7506,0,0
1467621600,0.7506,0.75072,0.75045,0.75045,0,0
1467621900,0.75045,0.75057,0.75038,0.75052,0,0
1467622200,0.75052,0.7505,0.75016,0.75042,-1,0
1467622500,0.75042,0.75054,0.75029,0.75054,0,0
1467622800,0.75054,0.7511,0.75042,0.7511,0,0
