time,open,high,low,close,"Pattern Alert",Volume
1461954600,0.75995,0.76007,0.75993,0.76002,0,0
1461954900,0.76002,0.76017,0.75984,0.76005,0,0
1461955200,0.76005,0.76002,0.75982,0.7599,0,0
1461955500,0.7599,0.76021,0.7598,0.76021,0,0
1461955800,0.76021,0.76032,0.75998,0.76012,0,0
1461956100,0.76012,0.76041,0.76004,0.76004,0,0
1461956400,0.76004,0.76025,0.75994,0.76013,0,0
1461956700,0.76013,0.7603,0.75992,0.76022,0,0
1461957000,0.76022,0.76022,0.76001,0.76014,0,0
1461957300,0.76014,0.76054,0.76019,0.76052,0,0
1461957600,0.76052,0.76064,0.76035,0.7605,0,0
1461957900,0.7605,0.76055,0.7602,0.76022,0,0
1461958200,0.76022,0.76032,0.7602,0.76032,0,0
1461958500,0.76032,0.76073,0.76037,0.76072,0,0
1461958800,0.76072,0.76084,0.76052,0.76072,0,0
1461959100,0.76072,0.76128,0.76064,0.76071,0,0
1461959400,0.76071,0.7608,0.76036,0.76042,0,0
1461959700,0.76042,0.76054,0.76021,0.76038,0,0
1461960000,0.76038,0.76034,0.76025,0.76026,0,0
1461960300,0.76026,0.76037,0.76022,0.76028,0,0
1461960600,0.76028,0.76026,0.76008,0.76022,0,0
1461960900,0.76022,0.76028,0.76023,0.76028,0,0
1461961200,0.76028,0.76026,0.76022,0.76026,0,0
1461961500,0.76026,0.7604,0.76022,0.7604,0,0
1461961800,0.7604,0.76072,0.76036,0.76037,0,0
1461962100,0.76037,0.76059,0.76026,0.76059,0,0
1461962400,0.76059,0.76081,0.7606,0.76068,0,0
1461962700,0.76068,0.76092,0.7606,0.76086,0,0
1461963000,0.76086,0.76122,0.76086,0.76107,0,0
1461963300,0.76107,0.76128,0.76058,0.76058,0,0
