time,open,high,low,close,"Pattern Alert",Volume
1467657000,0.75404,0.754,0.75395,0.75398,0,0
1467657300,0.75398,0.75403,0.75392,0.75403,0,0
1467657600,0.75403,0.754,0.754,0.754,0,0
1467657900,0.754,0.75405,0.75404,0.75404,0,0
1467658200,0.75404,0.75411,0.75398,0.75411,0,0
1467658500,0.75411,0.75415,0.75406,0.75415,0,0
1467658800,0.75415,0.75412,0.75412,0.75412,0,0
1467659100,0.75412,0.75412,0.75412,0.75412,0,0
1467659400,0.75412,0.75412,0.75412,0.75412,0,0
1467659700,0.75412,0.75417,0.75417,0.75417,0,0
1467660000,0.75417,0.75428,0.75422,0.75428,0,0
1467660300,0.75428,0.75434,0.75425,0.75425,0,0
1467660600,0.75425,0.75425,0.75425,0.75425,0,0
1467660900,0.75425,0.75432,0.75426,0.75426,0,0
1467661200,0.75426,0.75426,0.75416,0.75416,0,0
1467661500,0.75416,0.75416,0.75416,0.75416,0,0
1467661800,0.75416,0.75416,0.75416,0.75416,0,0
1467662100,0.75416,0.75414,0.75399,0.75402,0,0
1467662400,0.75402,0.75404,0.75392,0.75394,0,0
1467662700,0.75394,0.75398,0.75386,0.75393,0,0
1467663000,0.75393,0.75394,0.75387,0.7539,0,0
1467663300,0.7539,0.75401,0.75394,0.75401,0,0
1467663600,0.75401,0.75396,0.75392,0.75392,0,0
1467663900,0.75392,0.75392,0.7537,0.75374,0,0
1467664200,0.75374,0.75409,0.7538,0.75405,0,0
1467664500,0.75405,0.75408,0.75382,0.75395,0,0
1467664800,0.75395,0.75395,0.75382,0.75394,0,0
1467665100,0.75394,0.75394,0.75382,0.75384,0,0
1467665400,0.75384,0.75388,0.75377,0.75382,0,0
1467665700,0.75382,0.75398,0.7538,0.75394,0,0
1467666000,0.75394,0.75386,0.75356,0.7536,0,0
1467666300,0.7536,0.75388,0.75366,0.75382,0,0
1467666600,0.75382,0.75384,0.75327,0.75339,0,0
1467666900,0.75339,0.75338,0.75323,0.75338,0,0
