time,open,high,low,close,"Pattern Alert",Volume
1464028200,0.72236,0.72242,0.72216,0.72221,0,0
1464028500,0.72221,0.72224,0.72203,0.72214,0,0
1464028800,0.72214,0.72238,0.72214,0.72218,0,0
1464029100,0.72218,0.72221,0.722,0.72208,0,0
1464029400,0.72208,0.72216,0.72204,0.72214,0,0
1464029700,0.72214,0.72232,0.72195,0.72222,0,0
1464030000,0.72222,0.72236,0.72216,0.72216,0,0
1464030300,0.72216,0.72225,0.72208,0.72208,0,0
1464030600,0.72208,0.72214,0.72204,0.72204,0,0
1464030900,0.72204,0.72211,0.72205,0.72208,0,0
1464031200,0.72208,0.72222,0.72204,0.72214,0,0
1464031500,0.72214,0.72246,0.72218,0.72237,0,0
1464031800,0.72237,0.72242,0.72228,0.72238,0,0
1464032100,0.72238,0.72234,0.72234,0.72234,0,0
1464032400,0.72234,0.7223,0.72222,0.72225,0,0
1464032700,0.72225,0.72225,0.72216,0.72222,0,0
1464033000,0.72222,0.72234,0.72206,0.72209,0,0
1464033300,0.72209,0.72241,0.72213,0.72236,0,0
1464033600,0.72236,0.72242,0.72226,0.72242,0,0
1464033900,0.72242,0.72243,0.7223,0.72234,0,0
1464034200,0.72234,0.72233,0.7222,0.72233,0,0
1464034500,0.72233,0.72248,0.72236,0.72248,0,0
1464034800,0.72248,0.7225,0.72239,0.72239,0,0
1464035100,0.72239,0.72251,0.72236,0.72243,0,0
1464035400,0.72243,0.72248,0.72225,0.72225,0,0
1464035700,0.72225,0.72225,0.72225,0.72225,0,0
1464036000,0.72225,0.72225,0.72225,0.72225,0,0
1464036300,0.72225,0.72228,0.72215,0.72224,0,0
1464036600,0.72224,0.72244,0.72229,0.72244,0,0
1464036900,0.72244,0.72252,0.72236,0.72236,0,0
1464037200,0.72236,0.72244,0.7223,0.7223,0,0
1464037500,0.7223,0.72244,0.7223,0.72242,0,0
1464037800,0.72242,0.72253,0.72236,0.72246,0,0
1464038100,0.72246,0.72253,0.72247,0.72252,0,0
1464038400,0.72252,0.72258,0.7224,0.7224,0,0
1464038700,0.7224,0.7225,0.72236,0.72248,0,0
1464039000,0.72248,0.72248,0.7224,0.7224,0,0
1464039300,0.7224,0.7224,0.7223,0.7223,0,0
1464039600,0.7223,0.72226,0.72218,0.72226,0,0
1464039900,0.72226,0.72232,0.72211,0.72222,0,0
1464040200,0.72222,0.72256,0.72218,0.7224,0,0
1464040500,0.7224,0.72256,0.72218,0.72244,0,0
1464040800,0.72244,0.72258,0.72238,0.72245,0,0
1464041100,0.72245,0.72242,0.72242,0.72242,0,0
1464041400,0.72242,0.72244,0.72236,0.72244,0,0
1464041700,0.72244,0.7225,0.72238,0.72245,0,0
1464042000,0.72245,0.72262,0.72229,0.72243,0,0
1464042300,0.72243,0.72247,0.72239,0.72243,0,0
1464042600,0.72243,0.72262,0.72242,0.7226,0,0
1464042900,0.7226,0.72286,0.7226,0.7227,0,0
1464043200,0.7227,0.72268,0.72268,0.72268,0,0
1464043500,0.72268,0.72263,0.7225,0.7225,0,0
1464043800,0.7225,0.72268,0.72243,0.7225,0,0
1464044100,0.7225,0.72261,0.7223,0.72238,0,0
1464044400,0.72238,0.72235,0.72214,0.72218,0,0
1464044700,0.72218,0.7223,0.72214,0.7223,0,0
1464045000,0.7223,0.72225,0.7222,0.72224,0,0
1464045300,0.72224,0.72222,0.72214,0.72214,0,0
1464045600,0.72214,0.72229,0.72213,0.72213,0,0
1464045900,0.72213,0.72208,0.72203,0.72203,0,0
1464046200,0.72203,0.72202,0.72198,0.72202,0,0
1464046500,0.72202,0.72202,0.72198,0.72202,0,0
1464046800,0.72202,0.72202,0.72202,0.72202,0,0
1464047100,0.72202,0.72211,0.72206,0.72211,0,0
1464047400,0.72211,0.72216,0.72209,0.72209,0,0
1464047700,0.72209,0.72214,0.72178,0.72178,0,0
1464048000,0.72178,0.72207,0.72174,0.72194,0,0
1464048300,0.72194,0.72208,0.72198,0.722,0,0
1464048600,0.722,0.72204,0.72201,0.72201,0,0
1464048900,0.72201,0.722,0.72152,0.72164,0,0
1464049200,0.72164,0.722,0.72136,0.722,0,0
1464049500,0.722,0.72196,0.72129,0.72146,0,0
1464049800,0.72146,0.72142,0.72093,0.72114,0,0
1464050100,0.72114,0.72148,0.72114,0.72142,0,0
1464050400,0.72142,0.72146,0.72111,0.7212,0,0
1464050700,0.7212,0.72142,0.72112,0.72142,0,0
1464051000,0.72142,0.72151,0.72138,0.72142,0,0
1464051300,0.72142,0.72176,0.72138,0.72151,0,0
1464051600,0.72151,0.72171,0.72138,0.72144,0,0
1464051900,0.72144,0.72182,0.72144,0.72164,0,0
1464052200,0.72164,0.72206,0.72168,0.72206,0,0
1464052500,0.72206,0.72232,0.72178,0.72214,0,0
1464052800,0.72214,0.72224,0.72199,0.7222,0,0
1464053100,0.7222,0.72242,0.72209,0.72214,0,0
1464053400,0.72214,0.72232,0.72193,0.72232,0,0
1464053700,0.72232,0.72227,0.72139,0.7214,0,0
1464054000,0.7214,0.7215,0.72122,0.72131,0,0
1464054300,0.72131,0.72204,0.72135,0.72186,0,0
1464054600,0.72186,0.72182,0.72144,0.72144,0,0
1464054900,0.72144,0.72164,0.72146,0.7215,0,0
1464055200,0.7215,0.72152,0.72122,0.72132,0,0
1464055500,0.72132,0.7214,0.72099,0.72123,0,0
1464055800,0.72123,0.72134,0.72112,0.72131,0,0
1464056100,0.72131,0.7213,0.72081,0.7213,0,0
1464056400,0.7213,0.72144,0.72132,0.7214,0,0
1464056700,0.7214,0.72149,0.72124,0.72124,0,0
1464057000,0.72124,0.7215,0.72128,0.72148,0,0
1464057300,0.72148,0.72164,0.72151,0.7216,0,0
1464057600,0.7216,0.72166,0.72151,0.72152,0,0
1464057900,0.72152,0.72204,0.72142,0.7219,0,0
1464058200,0.7219,0.72225,0.72186,0.72225,0,0
1464058500,0.72225,0.72232,0.72206,0.72212,0,0
1464058800,0.72212,0.72218,0.72188,0.72214,0,0
1464059100,0.72214,0.72232,0.72152,0.72152,0,0
1464059400,0.72152,0.72219,0.72148,0.72216,0,0
1464059700,0.72216,0.72232,0.72202,0.72204,0,0
1464060000,0.72204,0.72199,0.72124,0.72139,0,0
1464060300,0.72139,0.7214,0.71972,0.71984,0,0
1464060600,0.71984,0.71987,0.71868,0.71932,0,0
1464060900,0.71932,0.71928,0.71838,0.71894,0,0
1464061200,0.71894,0.7194,0.71858,0.71936,0,0
1464061500,0.71936,0.71943,0.71882,0.71927,0,0
1464061800,0.71927,0.71941,0.71904,0.71932,0,0
1464062100,0.71932,0.71944,0.71882,0.71926,0,0
1464062400,0.71926,0.71952,0.7193,0.71942,0,0
1464062700,0.71942,0.71938,0.71924,0.71936,0,0
1464063000,0.71936,0.71951,0.71925,0.71948,0,0
1464063300,0.71948,0.71979,0.71952,0.71978,0,0
1464063600,0.71978,0.71982,0.71946,0.7196,0,0
1464063900,0.7196,0.71978,0.71956,0.71969,0,0
1464064200,0.71969,0.71994,0.71973,0.71986,0,0
1464064500,0.71986,0.71982,0.71956,0.71956,0,0
1464064800,0.71956,0.71982,0.71948,0.71965,0,0
1464065100,0.71965,0.71974,0.71952,0.71962,0,0
1464065400,0.71962,0.71958,0.7194,0.71942,0,0
1464065700,0.71942,0.71992,0.71946,0.71973,0,0
1464066000,0.71973,0.71978,0.71949,0.71949,0,0
1464066300,0.71949,0.71961,0.71944,0.71961,0,0
1464066600,0.71961,0.71979,0.71966,0.71971,0,0
1464066900,0.71971,0.71992,0.71964,0.71964,0,0
1464067200,0.71964,0.71962,0.71947,0.71954,0,0
1464067500,0.71954,0.7195,0.71938,0.71942,0,0
1464067800,0.71942,0.71962,0.71941,0.71941,0,0
1464068100,0.71941,0.71955,0.71944,0.71946,0,0
1464068400,0.71946,0.71942,0.71856,0.7186,0,0
1464068700,0.7186,0.71866,0.71823,0.71862,0,0
1464069000,0.71862,0.71885,0.71863,0.71885,0,0
1464069300,0.71885,0.71916,0.71885,0.71904,0,0
1464069600,0.71904,0.71914,0.71863,0.71914,0,0
1464069900,0.71914,0.71984,0.7191,0.71981,0,0
1464070200,0.71981,0.7202,0.71919,0.71925,0,0
1464070500,0.71925,0.7193,0.7187,0.71905,0,0
1464070800,0.71905,0.71944,0.7191,0.71924,0,0
1464071100,0.71924,0.71945,0.71902,0.71902,0,0
1464071400,0.71902,0.719,0.7185,0.71858,0,0
1464071700,0.71858,0.7187,0.71711,0.71711,0,0
1464072000,0.71711,0.7176,0.71674,0.71724,0,0
1464072300,0.71724,0.71732,0.71666,0.71666,0,0
1464072600,0.71666,0.7171,0.7167,0.71695,0,0
1464072900,0.71695,0.717,0.7162,0.71641,0,0
1464073200,0.71641,0.71683,0.71629,0.71682,0,0
1464073500,0.71682,0.71693,0.71658,0.71691,0,0
1464073800,0.71691,0.71733,0.71677,0.71677,0,0
1464074100,0.71677,0.71686,0.71639,0.71646,0,0
