time,open,high,low,close,"Pattern Alert",Volume
1482517800,0.71695,0.71714,0.71694,0.71702,0,0
1482518100,0.71702,0.71699,0.71684,0.71695,0,0
1482518400,0.71695,0.71703,0.71684,0.71696,0,0
1482518700,0.71696,0.71694,0.71684,0.71692,0,0
1482519000,0.71692,0.71688,0.71676,0.71685,0,0
1482519300,0.71685,0.71692,0.71678,0.71679,0,0
1482519600,0.71679,0.71682,0.71664,0.71676,0,0
1482519900,0.71676,0.71683,0.71672,0.71683,0,0
1482520200,0.71683,0.71691,0.71676,0.71676,0,0
1482520500,0.71676,0.71687,0.71677,0.71677,0,0
1482520800,0.71677,0.71694,0.71678,0.7168,0,0
1482521100,0.7168,0.71692,0.71682,0.71682,0,0
1482521400,0.71682,0.71689,0.71676,0.71684,0,0
1482521700,0.71684,0.71698,0.71688,0.71694,0,0
1482522000,0.71694,0.71705,0.71699,0.71704,0,0
1482522300,0.71704,0.71712,0.71708,0.71712,0,0
1482522600,0.71712,0.71724,0.71714,0.71724,0,0
1482522900,0.71724,0.71726,0.71715,0.71715,0,0
1482523200,0.71715,0.71711,0.71704,0.71704,0,0
1482523500,0.71704,0.71711,0.71701,0.71707,0,0
1482523800,0.71707,0.71722,0.71694,0.71718,0,0
1482524100,0.71718,0.71724,0.71704,0.7171,0,0
1482524400,0.7171,0.71716,0.71706,0.71716,0,0
1482524700,0.71716,0.71717,0.71712,0.71717,0,0
1482525000,0.71717,0.7173,0.71714,0.7173,0,0
1482525300,0.7173,0.71752,0.71733,0.71744,0,0
1482525600,0.71744,0.71764,0.71742,0.71764,0,0
1482525900,0.71764,0.7177,0.71756,0.71756,0,0
1482526200,0.71756,0.71761,0.71734,0.71734,0,0
1482526500,0.71734,0.7175,0.71736,0.7175,0,0
1482526800,0.7175,0.7175,0.71722,0.71735,0,0
1482527100,0.71735,0.71742,0.71732,0.71742,0,0
1482527400,0.71742,0.71754,0.7174,0.7174,0,0
1482527700,0.7174,0.7174,0.7174,0.7174,0,0
1482528000,0.7174,0.71736,0.71736,0.71736,0,0
1482528300,0.71736,0.71746,0.71739,0.71746,0,0
1482528600,0.71746,0.7176,0.71752,0.71759,0,0
1482528900,0.71759,0.71778,0.71764,0.71777,0,0
1482529200,0.71777,0.71777,0.71777,0.71777,0,0
1482529500,0.71777,0.7178,0.71768,0.7177,0,0
1482529800,0.7177,0.71763,0.71756,0.71756,0,0
1482530100,0.71756,0.71772,0.71763,0.71763,0,0
