time,open,high,low,close,"Pattern Alert",Volume
1479679200,0.73312,0.73336,0.73304,0.73322,0,0
1479679500,0.73322,0.73327,0.7331,0.7332,0,0
1479679800,0.7332,0.7333,0.73316,0.73316,0,0
1479680100,0.73316,0.73327,0.73311,0.73312,0,0
1479680400,0.73312,0.73316,0.73313,0.73313,0,0
1479680700,0.73313,0.73308,0.73252,0.73277,0,0
1479681000,0.73277,0.73292,0.73278,0.73281,0,0
1479681300,0.73281,0.7331,0.73274,0.73288,0,0
1479681600,0.73288,0.73292,0.73272,0.73274,0,0
1479681900,0.73274,0.73301,0.73259,0.7328,0,0
1479682200,0.7328,0.73312,0.73273,0.7329,0,0
1479682500,0.7329,0.73328,0.73282,0.73323,0,0
1479682800,0.73323,0.73337,0.73293,0.73334,0,0
1479683100,0.73334,0.73336,0.73316,0.7333,0,0
1479683400,0.7333,0.73336,0.73226,0.73233,0,0
1479683700,0.73233,0.73264,0.7321,0.73211,0,0
1479684000,0.73211,0.73215,0.73175,0.73175,0,0
1479684300,0.73175,0.73178,0.7315,0.7317,0,0
1479684600,0.7317,0.73178,0.73142,0.73142,0,0
1479684900,0.73142,0.73184,0.73145,0.73182,0,0
1479685200,0.73182,0.732,0.73172,0.73192,0,0
1479685500,0.73192,0.73212,0.73176,0.73176,0,0
1479685800,0.73176,0.7322,0.73178,0.73211,0,0
1479686100,0.73211,0.73244,0.7321,0.73244,0,0
1479686400,0.73244,0.73268,0.73226,0.73232,0,0
1479686700,0.73232,0.73278,0.73235,0.73257,0,0
1479687000,0.73257,0.73278,0.73224,0.73234,0,0
1479687300,0.73234,0.73304,0.73229,0.73296,0,0
1479687600,0.73296,0.73319,0.7328,0.7331,0,0
1479687900,0.7331,0.73336,0.73284,0.73326,0,0
1479688200,0.73326,0.73386,0.73311,0.7337,0,0
1479688500,0.7337,0.73383,0.73336,0.7334,0,0
1479688800,0.7334,0.7335,0.73328,0.73348,0,0
1479689100,0.73348,0.73381,0.73342,0.73342,0,0
1479689400,0.73342,0.73354,0.73314,0.7332,0,0
1479689700,0.7332,0.73346,0.7329,0.73324,0,0
1479690000,0.73324,0.73372,0.73308,0.73311,0,0
1479690300,0.73311,0.73323,0.73298,0.73312,0,0
1479690600,0.73312,0.7333,0.73314,0.73315,0,0
1479690900,0.73315,0.73354,0.73318,0.73322,0,0
1479691200,0.73322,0.73341,0.7329,0.73336,0,0
1479691500,0.73336,0.7336,0.73294,0.7336,0,0
1479691800,0.7336,0.73378,0.73341,0.73372,0,0
1479692100,0.73372,0.73412,0.73365,0.73408,0,0
1479692400,0.73408,0.73438,0.73377,0.73377,0,0
1479692700,0.73377,0.73396,0.73346,0.73355,0,0
1479693000,0.73355,0.7337,0.73312,0.73316,0,0
1479693300,0.73316,0.73321,0.7328,0.73305,0,0
1479693600,0.73305,0.7333,0.73255,0.73294,0,0
1479693900,0.73294,0.7335,0.73297,0.73322,0,0
1479694200,0.73322,0.73338,0.73304,0.73305,0,0
1479694500,0.73305,0.73344,0.73295,0.7334,0,0
1479694800,0.7334,0.73339,0.73278,0.73284,0,0
1479695100,0.73284,0.7329,0.73278,0.7329,0,0
