time,open,high,low,close,"Pattern Alert",Volume
1480530600,0.73912,0.73924,0.73913,0.73918,0,0
1480530900,0.73918,0.73944,0.73918,0.73942,0,0
1480531200,0.73942,0.73952,0.73922,0.7393,0,0
1480531500,0.7393,0.73938,0.73914,0.73916,0,0
1480531800,0.73916,0.73932,0.7392,0.73932,0,0
1480532100,0.73932,0.73944,0.73936,0.73938,0,0
1480532400,0.73938,0.73954,0.73934,0.73946,0,0
1480532700,0.73946,0.73964,0.73934,0.73964,0,0
1480533000,0.73964,0.7396,0.73927,0.7393,0,0
1480533300,0.7393,0.73952,0.73934,0.73942,0,0
1480533600,0.73942,0.73952,0.73917,0.73936,0,0
1480533900,0.73936,0.7394,0.739,0.73903,0,0
1480534200,0.73903,0.73931,0.73902,0.7393,0,0
1480534500,0.7393,0.73942,0.73922,0.73938,0,0
1480534800,0.73938,0.73935,0.7391,0.7392,0,0
1480535100,0.7392,0.7392,0.73912,0.7392,0,0
1480535400,0.7392,0.73942,0.73922,0.73942,0,0
1480535700,0.73942,0.73939,0.73881,0.739,0,0
1480536000,0.739,0.73924,0.73886,0.73914,0,0
1480536300,0.73914,0.73914,0.7389,0.73894,0,0
1480536600,0.73894,0.73902,0.73884,0.73892,0,0
1480536900,0.73892,0.73912,0.73882,0.73894,0,0
1480537200,0.73894,0.73902,0.73885,0.73885,0,0
1480537500,0.73885,0.73902,0.7388,0.7389,0,0
1480537800,0.7389,0.73907,0.73888,0.73892,0,0
1480538100,0.73892,0.739,0.73876,0.73886,0,0
1480538400,0.73886,0.73897,0.73885,0.73897,0,0
1480538700,0.73897,0.73905,0.73894,0.73894,0,0
1480539000,0.73894,0.7389,0.73868,0.7387,0,0
1480539300,0.7387,0.73877,0.73822,0.73822,0,0
1480539600,0.73822,0.7383,0.73813,0.73824,0,0
1480539900,0.73824,0.73832,0.73826,0.73826,0,0
1480540200,0.73826,0.73826,0.73822,0.73822,0,0
1480540500,0.73822,0.73835,0.73819,0.73833,0,0
1480540800,0.73833,0.73856,0.73837,0.73856,0,0
1480541100,0.73856,0.73876,0.73853,0.73872,0,0
1480541400,0.73872,0.73872,0.73864,0.73864,0,0
1480541700,0.73864,0.73861,0.73831,0.73842,0,0
1480542000,0.73842,0.73864,0.73824,0.73833,0,0
1480542300,0.73833,0.73838,0.73823,0.73826,0,0
1480542600,0.73826,0.73834,0.73822,0.73822,0,0
1480542900,0.73822,0.73844,0.73825,0.73844,0,0
1480543200,0.73844,0.73838,0.73806,0.73812,0,0
1480543500,0.73812,0.73837,0.73769,0.7379,0,0
1480543800,0.7379,0.73831,0.73797,0.73826,0,0
1480544100,0.73826,0.73872,0.73825,0.73872,0,0
1480544400,0.73872,0.73868,0.7382,0.7384,0,0
1480544700,0.7384,0.7386,0.73836,0.7386,0,0
1480545000,0.7386,0.73884,0.73848,0.73884,0,0
1480545300,0.73884,0.73884,0.73866,0.73879,0,0
1480545600,0.73879,0.73878,0.73862,0.73866,0,0
1480545900,0.73866,0.73887,0.73861,0.73865,0,0
1480546200,0.73865,0.73884,0.7387,0.73874,0,0
1480546500,0.73874,0.73922,0.7387,0.73881,0,0
1480546800,0.73881,0.73894,0.73846,0.73876,0,0
1480547100,0.73876,0.73886,0.7387,0.73877,0,0
1480547400,0.73877,0.73878,0.73854,0.73878,0,0
1480547700,0.73878,0.73919,0.73884,0.73919,0,0
1480548000,0.73919,0.73953,0.73914,0.7395,0,0
1480548300,0.7395,0.73968,0.73938,0.73966,0,0
1480548600,0.73966,0.73962,0.73925,0.73949,0,0
1480548900,0.73949,0.7397,0.73941,0.73946,0,0
1480549200,0.73946,0.73942,0.7389,0.73915,0,0
1480549500,0.73915,0.73926,0.7385,0.73857,0,0
1480549800,0.73857,0.73896,0.73843,0.73892,0,0
1480550100,0.73892,0.7391,0.73866,0.73878,0,0
1480550400,0.73878,0.73951,0.73864,0.73924,0,0
1480550700,0.73924,0.73944,0.73901,0.73923,0,0
1480551000,0.73923,0.73932,0.73892,0.73918,0,0
1480551300,0.73918,0.73956,0.73923,0.73956,0,0
1480551600,0.73956,0.73966,0.73938,0.73966,0,0
1480551900,0.73966,0.73979,0.73943,0.73964,0,0
1480552200,0.73964,0.73965,0.7383,0.73848,0,0
1480552500,0.73848,0.7387,0.73836,0.73844,0,0
1480552800,0.73844,0.73846,0.73796,0.73814,0,0
1480553100,0.73814,0.73836,0.73796,0.73796,0,0
1480553400,0.73796,0.73822,0.73796,0.7382,0,0
1480553700,0.7382,0.73912,0.73816,0.73878,0,0
1480554000,0.73878,0.73939,0.7388,0.73924,0,0
1480554300,0.73924,0.73938,0.73916,0.73936,0,0
1480554600,0.73936,0.73985,0.73932,0.73966,0,0
1480554900,0.73966,0.73979,0.73916,0.73916,0,0
1480555200,0.73916,0.73928,0.7388,0.73896,0,0
1480555500,0.73896,0.73902,0.73861,0.73902,0,0
1480555800,0.73902,0.73904,0.73869,0.73884,0,0
1480556100,0.73884,0.73906,0.73874,0.73902,0,0
1480556400,0.73902,0.73938,0.73884,0.73933,0,0
1480556700,0.73933,0.73968,0.73906,0.73915,0,0
1480557000,0.73915,0.73936,0.73888,0.73922,0,0
1480557300,0.73922,0.7395,0.7391,0.73936,0,0
1480557600,0.73936,0.73948,0.73894,0.73924,0,0
1480557900,0.73924,0.73935,0.73914,0.73914,0,0
1480558200,0.73914,0.73924,0.73887,0.73906,0,0
1480558500,0.73906,0.73914,0.73892,0.73914,0,0
1480558800,0.73914,0.73925,0.73914,0.73922,0,0
1480559100,0.73922,0.73948,0.7391,0.73922,0,0
1480559400,0.73922,0.73968,0.73921,0.73946,0,0
1480559700,0.73946,0.73976,0.73941,0.73976,0,0
1480560000,0.73976,0.74015,0.73974,0.73994,0,0
1480560300,0.73994,0.73996,0.73928,0.73961,0,0
1480560600,0.73961,0.73965,0.73926,0.73948,0,0
1480560900,0.73948,0.73953,0.73924,0.7393,0,0
1480561200,0.7393,0.73962,0.73916,0.73962,0,0
1480561500,0.73962,0.73969,0.73954,0.73962,0,0
1480561800,0.73962,0.73989,0.73966,0.7397,0,0
1480562100,0.7397,0.73973,0.73952,0.73966,0,0
1480562400,0.73966,0.74003,0.73962,0.73986,0,0
1480562700,0.73986,0.7402,0.73988,0.74019,0,0
1480563000,0.74019,0.74026,0.74002,0.74022,0,0
1480563300,0.74022,0.74038,0.74021,0.74032,0,0
1480563600,0.74032,0.74029,0.74015,0.74028,0,0
1480563900,0.74028,0.74028,0.73988,0.73988,0,0
1480564200,0.73988,0.73994,0.73976,0.7399,0,0
1480564500,0.7399,0.74028,0.73994,0.74028,0,0
1480564800,0.74028,0.74045,0.74008,0.74044,0,0
1480565100,0.74044,0.74042,0.74018,0.74024,0,0
1480565400,0.74024,0.74056,0.74028,0.74056,0,0
1480565700,0.74056,0.74072,0.7405,0.74072,0,0
1480566000,0.74072,0.74068,0.7404,0.74065,0,0
1480566300,0.74065,0.74076,0.74058,0.74076,0,0
1480566600,0.74076,0.74076,0.74066,0.7407,0,0
1480566900,0.7407,0.74075,0.7406,0.74064,0,0
1480567200,0.74064,0.74066,0.74037,0.74037,0,0
1480567500,0.74037,0.74046,0.74026,0.74042,0,0
1480567800,0.74042,0.74058,0.74038,0.74055,0,0
1480568100,0.74055,0.74075,0.74048,0.74072,0,0
1480568400,0.74072,0.74116,0.74069,0.74113,0,0
1480568700,0.74113,0.74124,0.74097,0.74122,0,0
1480569000,0.74122,0.74136,0.74098,0.74104,0,0
1480569300,0.74104,0.74114,0.74086,0.74114,0,0
1480569600,0.74114,0.74143,0.74104,0.7414,0,0
1480569900,0.7414,0.7417,0.74111,0.74122,0,0
1480570200,0.74122,0.74141,0.74117,0.7414,0,0
1480570500,0.7414,0.74146,0.74112,0.74118,0,0
1480570800,0.74118,0.74136,0.74116,0.74116,0,0
1480571100,0.74116,0.74144,0.74113,0.74128,0,0
1480571400,0.74128,0.74168,0.74131,0.74166,0,0
1480571700,0.74166,0.74176,0.74158,0.74172,0,0
1480572000,0.74172,0.74194,0.74158,0.74176,0,0
1480572300,0.74176,0.74172,0.74144,0.74153,0,0
1480572600,0.74153,0.74158,0.74136,0.7414,0,0
1480572900,0.7414,0.74144,0.7412,0.74132,0,0
1480573200,0.74132,0.74178,0.74127,0.74176,0,0
1480573500,0.74176,0.74196,0.74136,0.7418,0,0
1480573800,0.7418,0.74184,0.7415,0.7415,0,0
1480574100,0.7415,0.74157,0.74137,0.74137,0,0
1480574400,0.74137,0.74166,0.74115,0.74163,0,0
1480574700,0.74163,0.74159,0.74115,0.74115,0,0
1480575000,0.74115,0.74128,0.74106,0.74118,0,0
1480575300,0.74118,0.74138,0.74113,0.74117,0,0
1480575600,0.74117,0.74127,0.74111,0.7412,0,0
1480575900,0.7412,0.74134,0.74074,0.74129,0,0
1480576200,0.74129,0.74138,0.74103,0.74104,0,0
1480576500,0.74104,0.74114,0.7409,0.74104,0,0
1480576800,0.74104,0.74101,0.74066,0.74086,0,0
1480577100,0.74086,0.74119,0.74078,0.74106,0,0
1480577400,0.74106,0.74106,0.74078,0.74092,0,0
1480577700,0.74092,0.74125,0.74082,0.741,0,0
1480578000,0.741,0.74137,0.741,0.74125,0,0
1480578300,0.74125,0.74128,0.74086,0.74093,0,0
1480578600,0.74093,0.74092,0.74046,0.74065,0,0
1480578900,0.74065,0.74075,0.74018,0.74025,0,0
1480579200,0.74025,0.74066,0.74012,0.74042,0,0
1480579500,0.74042,0.74038,0.7402,0.74024,0,0
1480579800,0.74024,0.74029,0.73994,0.74022,0,0
1480580100,0.74022,0.74044,0.73984,0.7399,0,0
1480580400,0.7399,0.73986,0.73935,0.73938,0,0
1480580700,0.73938,0.73958,0.73942,0.73958,0,0
1480581000,0.73958,0.73978,0.7394,0.73962,0,0
1480581300,0.73962,0.73988,0.73956,0.73982,0,0
1480581600,0.73982,0.73987,0.73932,0.73932,0,0
1480581900,0.73932,0.73985,0.73936,0.73968,0,0
1480582200,0.73968,0.73996,0.73941,0.73941,0,0
1480582500,0.73941,0.73944,0.73874,0.73888,0,0
1480582800,0.73888,0.73931,0.73872,0.73928,0,0
1480583100,0.73928,0.73928,0.73896,0.7392,0,0
1480583400,0.7392,0.73984,0.73904,0.73982,0,0
1480583700,0.73982,0.74028,0.73974,0.74021,0,0
1480584000,0.74021,0.7403,0.73984,0.74009,0,0
1480584300,0.74009,0.74005,0.73958,0.73958,0,0
1480584600,0.73958,0.73967,0.73924,0.73924,0,0
1480584900,0.73924,0.73929,0.739,0.73911,0,0
1480585200,0.73911,0.7394,0.7391,0.73932,0,0
1480585500,0.73932,0.7395,0.73923,0.73948,0,0
1480585800,0.73948,0.73988,0.73952,0.73982,0,0
1480586100,0.73982,0.74006,0.73961,0.73974,0,0
1480586400,0.73974,0.73982,0.73929,0.73938,0,0
1480586700,0.73938,0.73952,0.73928,0.73937,0,0
1480587000,0.73937,0.73952,0.73925,0.73948,0,0
1480587300,0.73948,0.73978,0.73943,0.73951,0,0
1480587600,0.73951,0.73952,0.73932,0.73943,0,0
1480587900,0.73943,0.7396,0.73921,0.73942,0,0
1480588200,0.73942,0.73951,0.73914,0.73914,0,0
1480588500,0.73914,0.73921,0.73892,0.73918,0,0
1480588800,0.73918,0.73917,0.73856,0.73856,0,0
1480589100,0.73856,0.73862,0.73846,0.73848,0,0
1480589400,0.73848,0.73868,0.73844,0.73868,0,0
1480589700,0.73868,0.73896,0.7386,0.73888,0,0
1480590000,0.73888,0.7393,0.73882,0.7391,0,0
1480590300,0.7391,0.73906,0.73848,0.73864,0,0
1480590600,0.73864,0.73893,0.7386,0.73888,0,0
1480590900,0.73888,0.73892,0.73866,0.73876,0,0
1480591200,0.73876,0.73874,0.73854,0.73865,0,0
1480591500,0.73865,0.7388,0.73849,0.73855,0,0
1480591800,0.73855,0.73879,0.73849,0.73849,0,0
1480592100,0.73849,0.73846,0.73827,0.73842,0,0
1480592400,0.73842,0.73868,0.73843,0.73852,0,0
1480592700,0.73852,0.73854,0.73818,0.73824,0,0
1480593000,0.73824,0.7384,0.73798,0.73805,0,0
1480593300,0.73805,0.73816,0.73794,0.73808,0,0
1480593600,0.73808,0.7383,0.73809,0.73826,0,0
1480593900,0.73826,0.73878,0.73816,0.73863,0,0
1480594200,0.73863,0.73876,0.73856,0.73865,0,0
1480594500,0.73865,0.73903,0.73866,0.7389,0,0
1480594800,0.7389,0.73894,0.73866,0.73878,0,0
1480595100,0.73878,0.73902,0.7386,0.73898,1,0
1480595400,0.73898,0.73898,0.73876,0.73876,0,0
1480595700,0.73876,0.73877,0.73857,0.73863,0,0
1480596000,0.73863,0.73878,0.73864,0.73868,0,0
1480596300,0.73868,0.73882,0.73849,0.73868,0,0
1480596600,0.73868,0.73884,0.73836,0.73884,0,0
1480596900,0.73884,0.73888,0.7379,0.73806,0,0
1480597200,0.73806,0.73876,0.73802,0.73854,0,0
1480597500,0.73854,0.73902,0.73857,0.7386,0,0
1480597800,0.7386,0.73922,0.73865,0.73911,0,0
1480598100,0.73911,0.73918,0.73898,0.73904,0,0
1480598400,0.73904,0.73922,0.739,0.73902,0,0
1480598700,0.73902,0.73908,0.7384,0.73842,0,0
1480599000,0.73842,0.7394,0.73849,0.73939,0,0
1480599300,0.73939,0.73981,0.7393,0.7397,0,0
1480599600,0.7397,0.74,0.73942,0.73998,0,0
1480599900,0.73998,0.73999,0.73968,0.73988,0,0
1480600200,0.73988,0.73996,0.73968,0.73996,0,0
1480600500,0.73996,0.74012,0.73992,0.73994,0,0
1480600800,0.73994,0.74023,0.73992,0.74023,0,0
1480601100,0.74023,0.74019,0.73939,0.73948,0,0
1480601400,0.73948,0.73944,0.73924,0.73926,0,0
1480601700,0.73926,0.7396,0.73918,0.73953,0,0
1480602000,0.73953,0.73958,0.73915,0.73919,0,0
1480602300,0.73919,0.73918,0.73868,0.7387,0,0
1480602600,0.7387,0.7392,0.73872,0.73899,0,0
1480602900,0.73899,0.73912,0.73869,0.73886,0,0
1480603200,0.73886,0.73896,0.7386,0.73874,0,0
1480603500,0.73874,0.7389,0.73839,0.7385,0,0
1480603800,0.7385,0.73856,0.73748,0.73772,0,0
1480604100,0.73772,0.73784,0.73748,0.73779,0,0
1480604400,0.73779,0.73859,0.73702,0.73856,0,0
1480604700,0.73856,0.73879,0.73824,0.73866,0,0
1480605000,0.73866,0.73882,0.73839,0.73842,0,0
1480605300,0.73842,0.73888,0.7383,0.73868,0,0
1480605600,0.73868,0.73878,0.73842,0.73854,0,0
1480605900,0.73854,0.7392,0.73843,0.73917,0,0
1480606200,0.73917,0.7392,0.7388,0.73888,0,0
1480606500,0.73888,0.73995,0.73892,0.73948,0,0
1480606800,0.73948,0.73958,0.73898,0.7392,0,0
1480607100,0.7392,0.7397,0.73916,0.73964,0,0
1480607400,0.73964,0.73994,0.7395,0.7398,0,0
1480607700,0.7398,0.7406,0.73984,0.7404,0,0
1480608000,0.7404,0.74045,0.74009,0.74028,0,0
1480608300,0.74028,0.74088,0.74007,0.74079,0,0
1480608600,0.74079,0.74084,0.74028,0.7403,0,0
