time,open,high,low,close,"Pattern Alert",Volume
1479493800,0.73464,0.73468,0.73423,0.73445,0,0
1479494100,0.73445,0.73464,0.73437,0.73437,0,0
1479494400,0.73437,0.73435,0.7341,0.7341,0,0
1479494700,0.7341,0.73423,0.73398,0.73406,0,0
1479495000,0.73406,0.7342,0.73376,0.7338,0,0
1479495300,0.7338,0.73406,0.73376,0.73398,0,0
1479495600,0.73398,0.73412,0.73398,0.73402,0,0
1479495900,0.73402,0.73406,0.73392,0.73392,0,0
1479496200,0.73392,0.734,0.73386,0.73396,0,0
1479496500,0.73396,0.73407,0.7339,0.73404,0,0
1479496800,0.73404,0.73416,0.73396,0.73416,0,0
1479497100,0.73416,0.73431,0.7341,0.73418,0,0
1479497400,0.73418,0.73417,0.73394,0.73394,0,0
1479497700,0.73394,0.73408,0.73392,0.73401,0,0
1479498000,0.73401,0.73398,0.73387,0.73396,0,0
1479498300,0.73396,0.73406,0.73388,0.73398,0,0
1479498600,0.73398,0.73426,0.73402,0.73414,0,0
1479498900,0.73414,0.73434,0.73408,0.73429,0,0
1479499200,0.73429,0.73441,0.73419,0.73428,0,0
1479499500,0.73428,0.73436,0.73426,0.73436,0,0
1479499800,0.73436,0.73431,0.73414,0.73417,0,0
1479500100,0.73417,0.73424,0.73413,0.73416,0,0
1479500400,0.73416,0.73422,0.73405,0.73408,0,0
1479500700,0.73408,0.73414,0.73402,0.73414,0,0
1479501000,0.73414,0.73425,0.73405,0.73405,0,0
1479501300,0.73405,0.73408,0.73394,0.73404,0,0
1479501600,0.73404,0.734,0.7338,0.7338,0,0
1479501900,0.7338,0.73382,0.73364,0.73374,0,0
1479502200,0.73374,0.73392,0.73366,0.73378,0,0
1479502500,0.73378,0.73376,0.73366,0.7337,0,0
1479502800,0.7337,0.73399,0.73358,0.73399,0,0
1479503100,0.73399,0.73408,0.73388,0.73396,0,0
1479503400,0.73396,0.73398,0.73381,0.73386,0,0
1479503700,0.73386,0.73384,0.73374,0.73374,0,0
1479504000,0.73374,0.7337,0.73365,0.73365,0,0
1479504300,0.73365,0.73406,0.7337,0.73399,0,0
1479504600,0.73399,0.73404,0.73396,0.73396,0,0
1479504900,0.73396,0.73396,0.73396,0.73396,0,0
1479505200,0.73396,0.73404,0.73396,0.73404,0,0
1479505500,0.73404,0.73399,0.73388,0.73389,0,0
1479505800,0.73389,0.73392,0.7337,0.73392,0,0
1479506100,0.73392,0.73398,0.73332,0.73349,0,0
