time,open,high,low,close,"Pattern Alert",Volume
1479925800,0.73903,0.73934,0.73899,0.73925,0,0
1479926100,0.73925,0.73981,0.73926,0.73974,0,0
1479926400,0.73974,0.73998,0.73934,0.73935,0,0
1479926700,0.73935,0.73932,0.73881,0.73902,0,0
1479927000,0.73902,0.73914,0.73871,0.7388,0,0
1479927300,0.7388,0.73894,0.73854,0.73877,0,0
1479927600,0.73877,0.73929,0.73816,0.73859,0,0
1479927900,0.73859,0.73944,0.73813,0.7391,0,0
1479928200,0.7391,0.73952,0.73868,0.7389,0,0
1479928500,0.7389,0.73937,0.73884,0.73884,0,0
1479928800,0.73884,0.73909,0.73846,0.73872,0,0
1479929100,0.73872,0.73912,0.73852,0.73854,0,0
1479929400,0.73854,0.73869,0.73833,0.7384,0,0
1479929700,0.7384,0.73856,0.73816,0.73842,0,0
1479930000,0.73842,0.7387,0.73842,0.73852,0,0
1479930300,0.73852,0.73894,0.73856,0.73893,0,0
1479930600,0.73893,0.7392,0.73894,0.7392,0,0
1479930900,0.7392,0.73924,0.73866,0.73877,0,0
1479931200,0.73877,0.7388,0.73839,0.7388,0,0
1479931500,0.7388,0.73897,0.73878,0.73893,0,0
1479931800,0.73893,0.73912,0.73881,0.73907,0,0
1479932100,0.73907,0.73905,0.73863,0.73864,0,0
1479932400,0.73864,0.73884,0.73868,0.73876,0,0
1479932700,0.73876,0.73875,0.7386,0.73861,0,0
1479933000,0.73861,0.73879,0.7386,0.73878,0,0
1479933300,0.73878,0.73882,0.73862,0.73862,0,0
1479933600,0.73862,0.73874,0.73864,0.73872,0,0
1479933900,0.73872,0.73882,0.7387,0.73874,0,0
1479934200,0.73874,0.73878,0.73862,0.73862,0,0
1479934500,0.73862,0.7389,0.73863,0.73863,0,0
1479934800,0.73863,0.73869,0.73852,0.73854,0,0
1479935100,0.73854,0.7386,0.73852,0.73852,0,0
1479935400,0.73852,0.7386,0.73846,0.73855,0,0
1479935700,0.73855,0.73862,0.73854,0.73861,0,0
1479936000,0.73861,0.73872,0.73855,0.73868,0,0
1479936300,0.73868,0.73893,0.73867,0.73872,0,0
1479936600,0.73872,0.7388,0.73869,0.73879,0,0
1479936900,0.73879,0.73878,0.7387,0.7387,0,0
1479937200,0.7387,0.73867,0.73864,0.73864,0,0
1479937500,0.73864,0.7387,0.73864,0.73864,0,0
1479937800,0.73864,0.73866,0.73851,0.73856,0,0
1479938100,0.73856,0.73868,0.7385,0.73864,0,0
1479938400,0.73864,0.73846,0.73818,0.73838,0,0
1479938700,0.73838,0.73826,0.73812,0.7382,0,0
1479939000,0.7382,0.73851,0.73808,0.73851,0,0
1479939300,0.73851,0.73858,0.73855,0.73858,0,0
1479939600,0.73858,0.73864,0.73857,0.73862,0,0
1479939900,0.73862,0.73862,0.73848,0.73848,0,0
1479940200,0.73848,0.73864,0.73852,0.73853,0,0
1479940500,0.73853,0.73858,0.73854,0.73858,0,0
1479940800,0.73858,0.73883,0.73859,0.73883,0,0
1479941100,0.73883,0.73876,0.73876,0.73876,0,0
1479941400,0.73876,0.73873,0.73873,0.73873,0,0
1479941700,0.73873,0.73869,0.73822,0.73822,0,0
1479942000,0.73822,0.73834,0.73798,0.73828,0,0
1479942300,0.73828,0.73826,0.73809,0.73816,0,0
1479942600,0.73816,0.73828,0.73813,0.73818,0,0
1479942900,0.73818,0.73818,0.73812,0.73816,0,0
1479943200,0.73816,0.73824,0.73798,0.73824,0,0
1479943500,0.73824,0.73825,0.73768,0.73768,0,0
1479943800,0.73768,0.73775,0.73722,0.73729,0,0
1479944100,0.73729,0.73732,0.73706,0.73712,0,0
1479944400,0.73712,0.73745,0.73716,0.73745,0,0
1479944700,0.73745,0.73775,0.73738,0.73765,0,0
1479945000,0.73765,0.73776,0.73766,0.73766,0,0
1479945300,0.73766,0.73761,0.73722,0.73722,0,0
1479945600,0.73722,0.73781,0.73722,0.73774,0,0
1479945900,0.73774,0.7377,0.73745,0.73762,0,0
1479946200,0.73762,0.73769,0.73654,0.7366,0,0
1479946500,0.7366,0.73684,0.7365,0.73666,0,0
1479946800,0.73666,0.73716,0.73669,0.73704,0,0
1479947100,0.73704,0.737,0.73673,0.73676,0,0
1479947400,0.73676,0.73714,0.7368,0.73712,0,0
1479947700,0.73712,0.73734,0.73706,0.73716,0,0
1479948000,0.73716,0.73733,0.73704,0.73721,0,0
1479948300,0.73721,0.73762,0.73716,0.73762,0,0
1479948600,0.73762,0.73786,0.73748,0.73786,0,0
1479948900,0.73786,0.73784,0.73744,0.73754,0,0
1479949200,0.73754,0.73776,0.73754,0.73758,0,0
1479949500,0.73758,0.73764,0.73738,0.73748,0,0
1479949800,0.73748,0.73758,0.7373,0.73734,0,0
1479950100,0.73734,0.73733,0.73664,0.73688,0,0
1479950400,0.73688,0.73729,0.73646,0.73723,0,0
1479950700,0.73723,0.73771,0.73704,0.7377,0,0
1479951000,0.7377,0.73784,0.73742,0.73765,0,0
1479951300,0.73765,0.73775,0.73743,0.73768,0,0
1479951600,0.73768,0.73849,0.73768,0.73844,0,0
1479951900,0.73844,0.73871,0.73831,0.73861,0,0
1479952200,0.73861,0.73863,0.73802,0.73805,0,0
1479952500,0.73805,0.73828,0.73784,0.73794,0,0
1479952800,0.73794,0.73793,0.73756,0.73784,0,0
1479953100,0.73784,0.73802,0.73764,0.73786,0,0
1479953400,0.73786,0.73783,0.73768,0.73776,0,0
1479953700,0.73776,0.73799,0.73775,0.73799,0,0
1479954000,0.73799,0.73813,0.73792,0.73804,0,0
1479954300,0.73804,0.73817,0.73764,0.73796,0,0
1479954600,0.73796,0.73802,0.73734,0.73772,0,0
1479954900,0.73772,0.73798,0.73762,0.7379,0,0
1479955200,0.7379,0.73795,0.73765,0.73779,0,0
1479955500,0.73779,0.73785,0.73756,0.73774,0,0
1479955800,0.73774,0.73778,0.73737,0.73737,0,0
1479956100,0.73737,0.73756,0.73723,0.7374,0,0
1479956400,0.7374,0.73746,0.73655,0.73686,0,0
1479956700,0.73686,0.73703,0.73674,0.73702,0,0
1479957000,0.73702,0.7371,0.73678,0.737,0,0
1479957300,0.737,0.73724,0.73695,0.73718,0,0
1479957600,0.73718,0.73724,0.73704,0.73704,0,0
1479957900,0.73704,0.737,0.73668,0.73678,0,0
1479958200,0.73678,0.73692,0.73678,0.73692,0,0
1479958500,0.73692,0.73696,0.73672,0.73672,0,0
1479958800,0.73672,0.73713,0.73651,0.73708,0,0
1479959100,0.73708,0.73747,0.7371,0.73727,0,0
1479959400,0.73727,0.73753,0.73727,0.73738,0,0
1479959700,0.73738,0.73741,0.73725,0.73728,0,0
1479960000,0.73728,0.73742,0.73717,0.73729,0,0
1479960300,0.73729,0.73747,0.73717,0.73744,0,0
1479960600,0.73744,0.73762,0.73743,0.73749,0,0
1479960900,0.73749,0.73764,0.73746,0.73755,0,0
1479961200,0.73755,0.73775,0.73745,0.73752,0,0
1479961500,0.73752,0.73766,0.73743,0.73756,0,0
1479961800,0.73756,0.73764,0.73754,0.73754,0,0
1479962100,0.73754,0.7377,0.73733,0.73738,0,0
1479962400,0.73738,0.73734,0.73723,0.73726,0,0
1479962700,0.73726,0.7374,0.73722,0.73736,0,0
1479963000,0.73736,0.73731,0.737,0.73718,0,0
1479963300,0.73718,0.73748,0.73722,0.73739,0,0
1479963600,0.73739,0.73754,0.73736,0.73742,0,0
1479963900,0.73742,0.73746,0.73735,0.73746,0,0
1479964200,0.73746,0.73756,0.73748,0.73756,0,0
1479964500,0.73756,0.7376,0.73734,0.73736,0,0
1479964800,0.73736,0.73742,0.73727,0.73732,0,0
1479965100,0.73732,0.7373,0.73722,0.73726,0,0
1479965400,0.73726,0.73764,0.73729,0.73754,0,0
1479965700,0.73754,0.73758,0.73734,0.73742,0,0
1479966000,0.73742,0.73808,0.73737,0.73803,0,0
1479966300,0.73803,0.73806,0.73775,0.73776,0,0
1479966600,0.73776,0.73798,0.73774,0.73782,0,0
1479966900,0.73782,0.73794,0.73777,0.73782,0,0
1479967200,0.73782,0.7378,0.7376,0.7377,0,0
1479967500,0.7377,0.73794,0.73752,0.73776,0,0
1479967800,0.73776,0.73782,0.73772,0.73774,0,0
1479968100,0.73774,0.73778,0.7374,0.73748,0,0
1479968400,0.73748,0.7378,0.7373,0.7374,0,0
1479968700,0.7374,0.73744,0.73724,0.73724,0,0
1479969000,0.73724,0.73729,0.73717,0.7372,0,0
1479969300,0.7372,0.73772,0.73716,0.73768,0,0
1479969600,0.73768,0.73778,0.73726,0.73728,0,0
1479969900,0.73728,0.73771,0.73734,0.73768,0,0
1479970200,0.73768,0.73778,0.73738,0.73741,0,0
1479970500,0.73741,0.73765,0.73739,0.73754,0,0
1479970800,0.73754,0.7379,0.73758,0.73784,0,0
1479971100,0.73784,0.73788,0.7377,0.7377,0,0
1479971400,0.7377,0.7379,0.73753,0.73788,0,0
1479971700,0.73788,0.73796,0.73748,0.73772,0,0
1479972000,0.73772,0.73838,0.73749,0.7383,0,0
1479972300,0.7383,0.73846,0.73828,0.73839,0,0
1479972600,0.73839,0.73847,0.73758,0.73771,0,0
1479972900,0.73771,0.73775,0.73675,0.73675,0,0
1479973200,0.73675,0.7372,0.73644,0.7372,0,0
1479973500,0.7372,0.73762,0.7369,0.73694,0,0
1479973800,0.73694,0.73736,0.73684,0.73736,0,0
1479974100,0.73736,0.73758,0.73684,0.73706,0,0
1479974400,0.73706,0.73757,0.73694,0.73724,0,0
1479974700,0.73724,0.73734,0.73669,0.73726,0,0
1479975000,0.73726,0.73744,0.73674,0.73736,0,0
1479975300,0.73736,0.73768,0.73732,0.73768,0,0
1479975600,0.73768,0.73774,0.73736,0.73755,0,0
1479975900,0.73755,0.7376,0.73713,0.73754,0,0
1479976200,0.73754,0.73801,0.73717,0.73801,0,0
1479976500,0.73801,0.73812,0.73758,0.7377,0,0
1479976800,0.7377,0.73862,0.73772,0.73844,0,0
1479977100,0.73844,0.73854,0.73785,0.73803,0,0
1479977400,0.73803,0.73814,0.73771,0.73779,0,0
1479977700,0.73779,0.73794,0.7376,0.73785,0,0
1479978000,0.73785,0.73809,0.73765,0.7378,0,0
1479978300,0.7378,0.7379,0.73768,0.73779,0,0
1479978600,0.73779,0.7391,0.73768,0.73886,0,0
1479978900,0.73886,0.7393,0.73856,0.73886,0,0
1479979200,0.73886,0.73929,0.73881,0.73889,0,0
1479979500,0.73889,0.73885,0.7385,0.73878,0,0
1479979800,0.73878,0.73916,0.73864,0.73897,0,0
1479980100,0.73897,0.7393,0.7388,0.7393,0,0
1479980400,0.7393,0.7396,0.73914,0.73948,0,0
1479980700,0.73948,0.73967,0.73931,0.73962,0,0
1479981000,0.73962,0.74109,0.73947,0.741,0,0
1479981300,0.741,0.74185,0.74059,0.74117,0,0
1479981600,0.74117,0.74125,0.74013,0.74013,0,0
1479981900,0.74013,0.74045,0.74002,0.74009,0,0
1479982200,0.74009,0.74016,0.73986,0.74008,0,0
1479982500,0.74008,0.74007,0.73923,0.73946,0,0
1479982800,0.73946,0.73976,0.73918,0.73958,0,0
1479983100,0.73958,0.73955,0.73922,0.73938,-1,0
1479983400,0.73938,0.73987,0.73914,0.73976,0,0
1479983700,0.73976,0.74002,0.73964,0.73996,0,0
1479984000,0.73996,0.74076,0.73951,0.74036,0,0
1479984300,0.74036,0.74078,0.74032,0.74035,0,0
1479984600,0.74035,0.74046,0.74016,0.74034,0,0
1479984900,0.74034,0.7403,0.73986,0.73986,0,0
1479985200,0.73986,0.74057,0.7399,0.74054,0,0
1479985500,0.74054,0.74068,0.7403,0.74058,0,0
1479985800,0.74058,0.74076,0.74011,0.74012,0,0
1479986100,0.74012,0.74044,0.73988,0.74034,0,0
1479986400,0.74034,0.74043,0.7401,0.74018,0,0
1479986700,0.74018,0.7404,0.74018,0.74034,0,0
1479987000,0.74034,0.74084,0.74026,0.74027,0,0
1479987300,0.74027,0.74054,0.74006,0.74029,0,0
1479987600,0.74029,0.74048,0.73993,0.74004,0,0
1479987900,0.74004,0.74006,0.73974,0.73978,0,0
1479988200,0.73978,0.73999,0.73936,0.73949,0,0
1479988500,0.73949,0.73974,0.73937,0.73974,0,0
1479988800,0.73974,0.73992,0.7396,0.73974,0,0
1479989100,0.73974,0.73979,0.73934,0.7397,0,0
1479989400,0.7397,0.74017,0.73972,0.74008,0,0
1479989700,0.74008,0.74015,0.73974,0.7398,0,0
1479990000,0.7398,0.73975,0.73946,0.73946,0,0
1479990300,0.73946,0.7395,0.73927,0.73949,0,0
1479990600,0.73949,0.73959,0.7393,0.73943,0,0
1479990900,0.73943,0.73947,0.73876,0.73895,0,0
1479991200,0.73895,0.73931,0.73895,0.73928,0,0
1479991500,0.73928,0.73936,0.7388,0.73905,0,0
1479991800,0.73905,0.73918,0.7387,0.73873,0,0
1479992100,0.73873,0.73903,0.73846,0.73903,0,0
1479992400,0.73903,0.73907,0.73866,0.73896,0,0
1479992700,0.73896,0.73897,0.73861,0.73886,0,0
1479993000,0.73886,0.73908,0.73878,0.73896,0,0
1479993300,0.73896,0.73908,0.73886,0.73899,0,0
1479993600,0.73899,0.73916,0.73894,0.73896,0,0
1479993900,0.73896,0.74,0.73886,0.74,0,0
1479994200,0.74,0.74052,0.73992,0.74052,0,0
1479994500,0.74052,0.74064,0.74036,0.74036,0,0
1479994800,0.74036,0.74045,0.73984,0.74032,0,0
1479995100,0.74032,0.74052,0.7402,0.74034,0,0
1479995400,0.74034,0.74057,0.74038,0.74054,0,0
1479995700,0.74054,0.74055,0.73992,0.74006,0,0
1479996000,0.74006,0.74036,0.73996,0.74035,0,0
1479996300,0.74035,0.74036,0.73986,0.74002,0,0
1479996600,0.74002,0.74012,0.73982,0.74012,0,0
1479996900,0.74012,0.7403,0.73996,0.74018,0,0
1479997200,0.74018,0.74096,0.74009,0.74085,0,0
1479997500,0.74085,0.74081,0.74015,0.74025,0,0
1479997800,0.74025,0.74028,0.73994,0.74008,0,0
1479998100,0.74008,0.7406,0.74012,0.74046,0,0
1479998400,0.74046,0.74079,0.74043,0.74066,0,0
1479998700,0.74066,0.74078,0.74056,0.74056,0,0
1479999000,0.74056,0.74077,0.74052,0.74059,0,0
1479999300,0.74059,0.74112,0.74058,0.74098,0,0
1479999600,0.74098,0.74109,0.74088,0.74108,0,0
1479999900,0.74108,0.74148,0.74104,0.74122,0,0
1480000200,0.74122,0.74156,0.74126,0.74133,0,0
1480000500,0.74133,0.74128,0.74098,0.74098,0,0
1480000800,0.74098,0.7412,0.74088,0.74106,0,0
1480001100,0.74106,0.74118,0.74101,0.7411,0,0
1480001400,0.7411,0.74114,0.7407,0.74088,0,0
1480001700,0.74088,0.74099,0.74074,0.74085,0,0
1480002000,0.74085,0.74096,0.7408,0.7408,0,0
1480002300,0.7408,0.7411,0.74084,0.7411,0,0
1480002600,0.7411,0.7412,0.74066,0.74068,0,0
1480002900,0.74068,0.74087,0.74057,0.74078,0,0
1480003200,0.74078,0.74097,0.7405,0.74095,0,0
1480003500,0.74095,0.74113,0.74092,0.74098,0,0
1480003800,0.74098,0.74102,0.74068,0.7409,0,0
1480004100,0.7409,0.7411,0.74092,0.7411,0,0
1480004400,0.7411,0.74142,0.7411,0.7412,0,0
1480004700,0.7412,0.74126,0.74097,0.74103,0,0
1480005000,0.74103,0.74116,0.74097,0.74114,0,0
1480005300,0.74114,0.74178,0.7411,0.74148,0,0
1480005600,0.74148,0.74175,0.74144,0.74163,0,0
1480005900,0.74163,0.7416,0.74136,0.74144,0,0
1480006200,0.74144,0.74144,0.74118,0.74139,0,0
1480006500,0.74139,0.74134,0.74108,0.74108,0,0
1480006800,0.74108,0.74136,0.74112,0.74126,0,0
1480007100,0.74126,0.74125,0.74114,0.74125,0,0
1480007400,0.74125,0.74136,0.74105,0.74105,0,0
1480007700,0.74105,0.74109,0.74104,0.74107,0,0
1480008000,0.74107,0.74106,0.74102,0.74106,0,0
1480008300,0.74106,0.74102,0.74091,0.74094,0,0
1480008600,0.74094,0.7409,0.74063,0.74063,0,0
1480008900,0.74063,0.74068,0.74064,0.74064,0,0
1480009200,0.74064,0.74074,0.74046,0.74074,0,0
1480009500,0.74074,0.7407,0.74046,0.74053,0,0
1480009800,0.74053,0.7405,0.74026,0.74026,0,0
1480010100,0.74026,0.74034,0.74018,0.74024,0,0
1480010400,0.74024,0.74033,0.74012,0.74031,0,0
1480010700,0.74031,0.7403,0.74023,0.74028,0,0
1480011000,0.74028,0.74041,0.74028,0.74041,0,0
1480011300,0.74041,0.74044,0.74036,0.74038,0,0
1480011600,0.74038,0.74042,0.74039,0.74039,0,0
1480011900,0.74039,0.74057,0.7404,0.74057,0,0
