time,open,high,low,close,"Pattern Alert",Volume
1482098400,0.72838,0.72886,0.72834,0.72874,0,0
1482098700,0.72874,0.72926,0.72876,0.72906,0,0
1482099000,0.72906,0.72909,0.72884,0.72884,0,0
1482099300,0.72884,0.72878,0.72831,0.72852,0,0
1482099600,0.72852,0.72852,0.72771,0.72784,0,0
1482099900,0.72784,0.72791,0.72732,0.72756,0,0
1482100200,0.72756,0.72824,0.72762,0.7281,0,0
1482100500,0.7281,0.72831,0.72788,0.728,0,0
1482100800,0.728,0.72809,0.7279,0.72792,0,0
1482101100,0.72792,0.72841,0.72786,0.72798,0,0
1482101400,0.72798,0.72807,0.72772,0.72794,0,0
1482101700,0.72794,0.72804,0.72779,0.72796,0,0
1482102000,0.72796,0.72848,0.72802,0.72844,0,0
1482102300,0.72844,0.72912,0.72828,0.729,0,0
1482102600,0.729,0.72906,0.72888,0.72895,0,0
1482102900,0.72895,0.72912,0.72879,0.72912,0,0
1482103200,0.72912,0.7291,0.72884,0.72904,0,0
1482103500,0.72904,0.72908,0.72886,0.72908,0,0
1482103800,0.72908,0.72956,0.72909,0.72956,0,0
1482104100,0.72956,0.72956,0.72934,0.72944,0,0
1482104400,0.72944,0.72954,0.7292,0.7294,0,0
1482104700,0.7294,0.72942,0.72922,0.72928,0,0
1482105000,0.72928,0.72944,0.72916,0.72941,0,0
1482105300,0.72941,0.72939,0.72887,0.72897,0,0
1482105600,0.72897,0.72904,0.72862,0.72872,0,0
1482105900,0.72872,0.72917,0.72876,0.72902,0,0
1482106200,0.72902,0.72906,0.72879,0.7289,0,0
1482106500,0.7289,0.72926,0.7289,0.72922,0,0
1482106800,0.72922,0.72927,0.72896,0.72918,0,0
1482107100,0.72918,0.72929,0.72892,0.72902,0,0
1482107400,0.72902,0.72922,0.72902,0.72919,0,0
1482107700,0.72919,0.72952,0.72905,0.72952,0,0
1482108000,0.72952,0.72994,0.72955,0.72994,0,0
1482108300,0.72994,0.7299,0.72941,0.72982,0,0
1482108600,0.72982,0.72987,0.72944,0.72959,0,0
1482108900,0.72959,0.72973,0.72904,0.72924,0,0
1482109200,0.72924,0.73042,0.72928,0.73021,0,0
1482109500,0.73021,0.73067,0.73006,0.73042,0,0
1482109800,0.73042,0.7307,0.73042,0.73044,0,0
1482110100,0.73044,0.73124,0.73033,0.73112,0,0
1482110400,0.73112,0.73124,0.73084,0.73093,0,0
1482110700,0.73093,0.73095,0.73056,0.7307,0,0
1482111000,0.7307,0.73122,0.73056,0.73118,0,0
1482111300,0.73118,0.7313,0.73093,0.73115,0,0
1482111600,0.73115,0.73111,0.73039,0.73054,0,0
