time,open,high,low,close,"Pattern Alert",Volume
1472063400,0.76129,0.76128,0.76102,0.76119,0,0
1472063700,0.76119,0.76124,0.76104,0.76124,0,0
1472064000,0.76124,0.76134,0.7612,0.76127,0,0
1472064300,0.76127,0.76134,0.76116,0.76123,0,0
1472064600,0.76123,0.76126,0.76112,0.76112,0,0
1472064900,0.76112,0.76127,0.761,0.76108,0,0
1472065200,0.76108,0.76108,0.7609,0.76104,0,0
1472065500,0.76104,0.76103,0.76077,0.76077,0,0
1472065800,0.76077,0.76113,0.7608,0.76109,0,0
1472066100,0.76109,0.7614,0.76106,0.76125,0,0
1472066400,0.76125,0.76124,0.76106,0.76108,0,0
1472066700,0.76108,0.76118,0.76106,0.76108,0,0
1472067000,0.76108,0.76108,0.76083,0.76104,0,0
1472067300,0.76104,0.76114,0.7609,0.76098,0,0
1472067600,0.76098,0.76094,0.76066,0.76076,0,0
1472067900,0.76076,0.76089,0.76072,0.76076,0,0
1472068200,0.76076,0.76091,0.76058,0.7607,0,0
1472068500,0.7607,0.76096,0.76066,0.76092,0,0
1472068800,0.76092,0.76089,0.76064,0.76074,0,0
1472069100,0.76074,0.76093,0.76078,0.76093,0,0
1472069400,0.76093,0.76096,0.76096,0.76096,0,0
1472069700,0.76096,0.76106,0.761,0.76106,0,0
1472070000,0.76106,0.76124,0.7611,0.76124,0,0
1472070300,0.76124,0.7613,0.76124,0.76127,0,0
1472070600,0.76127,0.7613,0.7612,0.7612,0,0
1472070900,0.7612,0.76132,0.76114,0.76132,0,0
1472071200,0.76132,0.76132,0.76132,0.76132,0,0
1472071500,0.76132,0.76128,0.76124,0.76127,0,0
1472071800,0.76127,0.76137,0.76118,0.76125,0,0
1472072100,0.76125,0.76142,0.76114,0.76135,0,0
1472072400,0.76135,0.76135,0.76126,0.76135,0,0
1472072700,0.76135,0.76146,0.76135,0.76138,0,0
1472073000,0.76138,0.7614,0.7613,0.76138,0,0
1472073300,0.76138,0.76153,0.76146,0.76152,0,0
1472073600,0.76152,0.76152,0.76148,0.76152,0,0
1472073900,0.76152,0.76148,0.76148,0.76148,0,0
1472074200,0.76148,0.76145,0.76134,0.76142,0,0
1472074500,0.76142,0.76148,0.76142,0.76142,0,0
1472074800,0.76142,0.76136,0.7612,0.76124,0,0
1472075100,0.76124,0.76132,0.76117,0.76122,0,0
1472075400,0.76122,0.76134,0.76122,0.76132,0,0
1472075700,0.76132,0.76136,0.76122,0.76132,0,0
1472076000,0.76132,0.76138,0.76112,0.76112,0,0
1472076300,0.76112,0.76108,0.76096,0.761,0,0
1472076600,0.761,0.7612,0.76098,0.76109,0,0
1472076900,0.76109,0.7612,0.761,0.761,0,0
1472077200,0.761,0.7612,0.76105,0.76116,0,0
1472077500,0.76116,0.76116,0.7611,0.76111,0,0
1472077800,0.76111,0.7613,0.76114,0.76118,0,0
