time,open,high,low,close,"Pattern Alert",Volume
1461695400,0.77399,0.77416,0.77398,0.77408,0,0
1461695700,0.77408,0.77426,0.77402,0.77402,0,0
1461696000,0.77402,0.77412,0.77388,0.77392,0,0
1461696300,0.77392,0.77392,0.77378,0.7739,0,0
1461696600,0.7739,0.77388,0.77382,0.77386,0,0
1461696900,0.77386,0.77397,0.77374,0.77379,0,0
1461697200,0.77379,0.77402,0.77381,0.77392,0,0
1461697500,0.77392,0.77392,0.77378,0.77384,0,0
1461697800,0.77384,0.77394,0.77382,0.77388,0,0
1461698100,0.77388,0.77418,0.77382,0.77406,0,0
1461698400,0.77406,0.77414,0.77398,0.77402,0,0
1461698700,0.77402,0.77431,0.77407,0.77421,0,0
1461699000,0.77421,0.77418,0.774,0.774,0,0
1461699300,0.774,0.77397,0.77382,0.77385,0,0
1461699600,0.77385,0.77404,0.7739,0.77394,0,0
1461699900,0.77394,0.77408,0.77398,0.77406,0,0
1461700200,0.77406,0.77416,0.77396,0.774,0,0
1461700500,0.774,0.77404,0.77368,0.77368,0,0
1461700800,0.77368,0.77381,0.77365,0.77373,0,0
1461701100,0.77373,0.7743,0.77374,0.77414,0,0
1461701400,0.77414,0.77438,0.77408,0.77423,0,0
1461701700,0.77423,0.77423,0.77423,0.77423,0,0
1461702000,0.77423,0.77442,0.77426,0.77429,0,0
1461702300,0.77429,0.77436,0.77427,0.77432,0,0
1461702600,0.77432,0.77459,0.77432,0.7745,0,0
1461702900,0.7745,0.77466,0.77448,0.77462,0,0
1461703200,0.77462,0.77486,0.77468,0.77482,0,0
1461703500,0.77482,0.77504,0.7748,0.775,0,0
1461703800,0.775,0.77504,0.77497,0.77497,0,0
1461704100,0.77497,0.77498,0.77474,0.77477,0,0
1461704400,0.77477,0.77502,0.7749,0.7749,0,0
1461704700,0.7749,0.77527,0.77494,0.77527,0,0
1461705000,0.77527,0.77524,0.77468,0.77484,0,0
1461705300,0.77484,0.77507,0.7747,0.7747,0,0
1461705600,0.7747,0.7747,0.7747,0.7747,0,0
1461705900,0.7747,0.77466,0.77456,0.77464,0,0
1461706200,0.77464,0.77487,0.77469,0.77486,0,0
1461706500,0.77486,0.77486,0.77454,0.77454,0,0
1461706800,0.77454,0.77494,0.77452,0.77493,0,0
1461707100,0.77493,0.77518,0.7749,0.7749,0,0
1461707400,0.7749,0.77487,0.77487,0.77487,0,0
1461707700,0.77487,0.77483,0.77458,0.77458,0,0
1461708000,0.77458,0.7747,0.7746,0.7747,0,0
1461708300,0.7747,0.77474,0.77466,0.77474,0,0
1461708600,0.77474,0.77495,0.77474,0.77476,0,0
1461708900,0.77476,0.77494,0.77482,0.77485,0,0
1461709200,0.77485,0.77488,0.77457,0.77484,0,0
1461709500,0.77484,0.7748,0.77456,0.77456,0,0
1461709800,0.77456,0.77466,0.77457,0.77457,0,0
1461710100,0.77457,0.77486,0.77462,0.77486,0,0
1461710400,0.77486,0.77484,0.77466,0.77478,0,0
1461710700,0.77478,0.77484,0.77457,0.77464,0,0
1461711000,0.77464,0.77468,0.77468,0.77468,0,0
1461711300,0.77468,0.77472,0.77455,0.77456,0,0
1461711600,0.77456,0.77486,0.77459,0.77479,0,0
1461711900,0.77479,0.77496,0.7748,0.77496,0,0
1461712200,0.77496,0.77498,0.7748,0.7748,0,0
1461712500,0.7748,0.77488,0.77474,0.77485,0,0
1461712800,0.77485,0.77493,0.77478,0.77488,0,0
