time,open,high,low,close,"Pattern Alert",Volume
1451932200,2.04988,2.05015,2.04977,2.04992,0,0
1451932500,2.04992,2.0502,2.0496,2.05004,0,0
1451932800,2.05004,2.0506,2.04926,2.0496,0,0
1451933100,2.0496,2.04992,2.04892,2.04944,0,0
1451933400,2.04944,2.04963,2.04713,2.0477,0,0
1451933700,2.0477,2.04797,2.04707,2.04712,0,0
1451934000,2.04712,2.04794,2.0471,2.04794,0,0
1451934300,2.04794,2.04828,2.04796,2.04812,0,0
1451934600,2.04812,2.04852,2.04796,2.04826,0,0
1451934900,2.04826,2.04826,2.04788,2.04806,0,0
1451935200,2.04806,2.0485,2.04807,2.04836,0,0
1451935500,2.04836,2.04836,2.04782,2.04817,0,0
1451935800,2.04817,2.04868,2.04801,2.04814,0,0
1451936100,2.04814,2.04875,2.04798,2.04854,0,0
1451936400,2.04854,2.04948,2.04848,2.04909,0,0
1451936700,2.04909,2.04908,2.04794,2.04794,0,0
1451937000,2.04794,2.04838,2.04788,2.04823,0,0
1451937300,2.04823,2.04872,2.04779,2.0482,0,0
1451937600,2.0482,2.04864,2.0477,2.04821,0,0
1451937900,2.04821,2.04859,2.04788,2.04844,0,0
1451938200,2.04844,2.049,2.04802,2.04885,0,0
1451938500,2.04885,2.04884,2.0481,2.0481,0,0
1451938800,2.0481,2.04894,2.04811,2.04855,0,0
1451939100,2.04855,2.04903,2.04856,2.04866,0,0
1451939400,2.04866,2.04862,2.04774,2.04802,0,0
1451939700,2.04802,2.04876,2.04764,2.04828,0,0
1451940000,2.04828,2.049,2.0479,2.04821,0,0
1451940300,2.04821,2.04836,2.04754,2.04792,0,0
1451940600,2.04792,2.04796,2.04754,2.04766,0,0
1451940900,2.04766,2.04831,2.04754,2.04801,0,0
1451941200,2.04801,2.04812,2.04742,2.04793,0,0
1451941500,2.04793,2.048,2.04744,2.04746,0,0
1451941800,2.04746,2.04754,2.04644,2.04658,0,0
1451942100,2.04658,2.0466,2.0463,2.04646,0,0
1451942400,2.04646,2.04808,2.04646,2.04788,0,0
1451942700,2.04788,2.04786,2.0468,2.04682,0,0
1451943000,2.04682,2.0477,2.04674,2.04766,0,0
1451943300,2.04766,2.04806,2.0476,2.04806,0,0
1451943600,2.04806,2.0481,2.0472,2.04755,0,0
1451943900,2.04755,2.04776,2.04754,2.04775,0,0
1451944200,2.04775,2.0481,2.04747,2.04747,0,0
1451944500,2.04747,2.04744,2.04618,2.04668,0,0
1451944800,2.04668,2.0466,2.04649,2.04649,0,0
1451945100,2.04649,2.04711,2.0466,2.04711,0,0
1451945400,2.04711,2.04874,2.04685,2.0487,0,0
1451945700,2.0487,2.04936,2.04812,2.04859,0,0
1451946000,2.04859,2.04888,2.04831,2.04831,0,0
1451946300,2.04831,2.05042,2.04822,2.05042,0,0
1451946600,2.05042,2.05058,2.0493,2.04967,0,0
1451946900,2.04967,2.0507,2.04912,2.0492,0,0
1451947200,2.0492,2.04926,2.04838,2.04895,0,0
1451947500,2.04895,2.04964,2.04876,2.04961,0,0
1451947800,2.04961,2.04961,2.04862,2.04918,0,0
1451948100,2.04918,2.05002,2.04871,2.04958,0,0
1451948400,2.04958,2.0497,2.0483,2.04842,0,0
1451948700,2.04842,2.04844,2.04806,2.04822,0,0
1451949000,2.04822,2.04827,2.04746,2.04762,0,0
1451949300,2.04762,2.04872,2.04764,2.04833,0,0
1451949600,2.04833,2.04834,2.04756,2.04758,0,0
1451949900,2.04758,2.04879,2.04738,2.04846,0,0
1451950200,2.04846,2.04854,2.04814,2.0484,0,0
1451950500,2.0484,2.04896,2.04838,2.0489,0,0
1451950800,2.0489,2.04891,2.0478,2.04794,0,0
1451951100,2.04794,2.04874,2.0479,2.04792,0,0
1451951400,2.04792,2.04854,2.04791,2.04834,0,0
1451951700,2.04834,2.04832,2.04776,2.04804,0,0
1451952000,2.04804,2.04802,2.0464,2.04658,0,0
1451952300,2.04658,2.04688,2.04614,2.04688,0,0
1451952600,2.04688,2.04738,2.04686,2.0471,0,0
1451952900,2.0471,2.0471,2.04664,2.04664,0,0
1451953200,2.04664,2.04664,2.04631,2.0465,0,0
1451953500,2.0465,2.04724,2.0463,2.04704,0,0
1451953800,2.04704,2.04726,2.04678,2.04718,0,0
1451954100,2.04718,2.0472,2.04628,2.0463,0,0
1451954400,2.0463,2.04704,2.04621,2.04703,0,0
1451954700,2.04703,2.04703,2.04612,2.04627,0,0
1451955000,2.04627,2.04818,2.04626,2.04814,0,0
1451955300,2.04814,2.04892,2.04762,2.04888,0,0
1451955600,2.04888,2.0489,2.04543,2.04623,0,0
1451955900,2.04623,2.04655,2.04518,2.04618,0,0
1451956200,2.04618,2.0466,2.04582,2.04634,0,0
1451956500,2.04634,2.04656,2.04437,2.04466,0,0
1451956800,2.04466,2.04626,2.04458,2.04575,0,0
1451957100,2.04575,2.04728,2.04554,2.0472,0,0
1451957400,2.0472,2.04832,2.04452,2.04452,0,0
1451957700,2.04452,2.0447,2.0429,2.0447,0,0
1451958000,2.0447,2.04516,2.04406,2.04414,0,0
1451958300,2.04414,2.0441,2.0417,2.04196,0,0
1451958600,2.04196,2.04238,2.04123,2.04133,0,0
1451958900,2.04133,2.0433,2.04126,2.04167,0,0
1451959200,2.04167,2.0432,2.04131,2.04254,0,0
1451959500,2.04254,2.04328,2.04198,2.04224,0,0
1451959800,2.04224,2.0425,2.04054,2.04114,0,0
1451960100,2.04114,2.04272,2.04114,2.04272,0,0
1451960400,2.04272,2.04288,2.04199,2.04222,0,0
1451960700,2.04222,2.04278,2.04066,2.04124,0,0
1451961000,2.04124,2.04206,2.04068,2.04083,0,0
1451961300,2.04083,2.042,2.04076,2.04198,0,0
1451961600,2.04198,2.04218,2.0415,2.04198,0,0
1451961900,2.04198,2.0425,2.0419,2.04218,0,0
1451962200,2.04218,2.04226,2.04094,2.04142,0,0
1451962500,2.04142,2.04154,2.04086,2.04116,0,0
1451962800,2.04116,2.04142,2.04068,2.0408,0,0
1451963100,2.0408,2.04078,2.03954,2.0401,0,0
1451963400,2.0401,2.04174,2.04,2.04118,0,0
1451963700,2.04118,2.0423,2.04114,2.04171,0,0
1451964000,2.04171,2.04266,2.04172,2.0424,0,0
1451964300,2.0424,2.04246,2.0417,2.0421,0,0
1451964600,2.0421,2.04275,2.0418,2.0425,0,0
1451964900,2.0425,2.04273,2.0422,2.04251,0,0
1451965200,2.04251,2.04311,2.04252,2.04292,0,0
1451965500,2.04292,2.04359,2.0429,2.04334,0,0
1451965800,2.04334,2.04444,2.04326,2.04416,0,0
1451966100,2.04416,2.045,2.04408,2.04466,0,0
1451966400,2.04466,2.04463,2.04361,2.04362,0,0
1451966700,2.04362,2.04376,2.04308,2.04376,0,0
1451967000,2.04376,2.04398,2.04332,2.04368,0,0
1451967300,2.04368,2.04368,2.0426,2.04311,0,0
1451967600,2.04311,2.0439,2.04292,2.04363,0,0
1451967900,2.04363,2.0437,2.04261,2.04261,0,0
1451968200,2.04261,2.04318,2.04248,2.04276,0,0
1451968500,2.04276,2.04398,2.04262,2.04374,0,0
1451968800,2.04374,2.04388,2.04333,2.04362,0,0
1451969100,2.04362,2.04368,2.04272,2.04272,0,0
1451969400,2.04272,2.04294,2.0427,2.04285,0,0
1451969700,2.04285,2.04288,2.04098,2.04162,0,0
1451970000,2.04162,2.0426,2.0412,2.04215,0,0
1451970300,2.04215,2.0425,2.04172,2.04221,0,0
1451970600,2.04221,2.04241,2.04186,2.04188,0,0
1451970900,2.04188,2.04314,2.04166,2.04308,0,0
1451971200,2.04308,2.04316,2.04276,2.04286,0,0
1451971500,2.04286,2.04499,2.04286,2.04468,0,0
1451971800,2.04468,2.04602,2.04472,2.046,0,0
1451972100,2.046,2.046,2.04526,2.0454,0,0
1451972400,2.0454,2.04558,2.04484,2.04514,0,0
1451972700,2.04514,2.04514,2.0442,2.04454,0,0
1451973000,2.04454,2.04595,2.04454,2.04541,0,0
1451973300,2.04541,2.04561,2.0442,2.0446,0,0
1451973600,2.0446,2.045,2.0445,2.04485,0,0
1451973900,2.04485,2.04618,2.0445,2.04618,0,0
1451974200,2.04618,2.04732,2.04591,2.0465,0,0
1451974500,2.0465,2.04666,2.04548,2.04578,0,0
1451974800,2.04578,2.04578,2.04414,2.04463,0,0
1451975100,2.04463,2.04464,2.04303,2.0439,0,0
1451975400,2.0439,2.04415,2.04326,2.04344,0,0
1451975700,2.04344,2.04396,2.04092,2.04152,0,0
1451976000,2.04152,2.04278,2.04145,2.04275,0,0
1451976300,2.04275,2.04452,2.04274,2.04348,0,0
1451976600,2.04348,2.04432,2.04325,2.04348,0,0
1451976900,2.04348,2.04396,2.04313,2.0438,0,0
1451977200,2.0438,2.0438,2.04217,2.04222,0,0
1451977500,2.04222,2.04323,2.04174,2.04254,0,0
1451977800,2.04254,2.04272,2.04114,2.04192,0,0
1451978100,2.04192,2.04331,2.04172,2.0433,0,0
1451978400,2.0433,2.04344,2.04188,2.04208,0,0
1451978700,2.04208,2.04231,2.04097,2.0413,0,0
1451979000,2.0413,2.0427,2.04131,2.0423,0,0
1451979300,2.0423,2.04296,2.04207,2.04236,0,0
1451979600,2.04236,2.04332,2.04216,2.0423,0,0
1451979900,2.0423,2.04264,2.04134,2.04136,0,0
1451980200,2.04136,2.04138,2.0405,2.04111,0,0
1451980500,2.04111,2.0421,2.04079,2.04111,0,0
1451980800,2.04111,2.04107,2.04022,2.04075,0,0
1451981100,2.04075,2.04114,2.04016,2.04114,0,0
1451981400,2.04114,2.04227,2.04106,2.04152,0,0
1451981700,2.04152,2.04267,2.04118,2.04262,0,0
1451982000,2.04262,2.04316,2.04122,2.04143,0,0
1451982300,2.04143,2.0416,2.04054,2.04074,0,0
1451982600,2.04074,2.04342,2.04072,2.04304,0,0
1451982900,2.04304,2.0448,2.0426,2.04425,0,0
1451983200,2.04425,2.04426,2.04265,2.04272,0,0
1451983500,2.04272,2.04348,2.04224,2.04228,0,0
1451983800,2.04228,2.04424,2.0423,2.04288,0,0
1451984100,2.04288,2.04366,2.04188,2.04349,0,0
1451984400,2.04349,2.04414,2.04264,2.04404,0,0
1451984700,2.04404,2.04738,2.0438,2.0454,0,0
1451985000,2.0454,2.04702,2.04482,2.04674,0,0
1451985300,2.04674,2.04741,2.04588,2.0474,0,0
1451985600,2.0474,2.0485,2.04683,2.04712,0,0
1451985900,2.04712,2.04815,2.0466,2.04815,1,0
1451986200,2.04815,2.04946,2.04547,2.04572,0,0
1451986500,2.04572,2.04668,2.04544,2.04584,0,0
1451986800,2.04584,2.04659,2.0451,2.0464,0,0
1451987100,2.0464,2.04672,2.04573,2.04598,0,0
1451987400,2.04598,2.04753,2.04594,2.04658,0,0
1451987700,2.04658,2.04718,2.04508,2.04554,0,0
1451988000,2.04554,2.04641,2.04448,2.0456,0,0
1451988300,2.0456,2.04642,2.04462,2.04622,0,0
1451988600,2.04622,2.04728,2.04565,2.04727,0,0
1451988900,2.04727,2.04732,2.04571,2.04726,0,0
1451989200,2.04726,2.04742,2.04628,2.04733,0,0
1451989500,2.04733,2.04784,2.04685,2.04712,0,0
1451989800,2.04712,2.04718,2.04626,2.04626,0,0
1451990100,2.04626,2.04636,2.04486,2.04556,0,0
1451990400,2.04556,2.0466,2.04537,2.04653,0,0
1451990700,2.04653,2.04699,2.0463,2.04664,0,0
1451991000,2.04664,2.04772,2.04664,2.04692,0,0
1451991300,2.04692,2.04693,2.04446,2.04516,0,0
1451991600,2.04516,2.04716,2.04472,2.04618,0,0
1451991900,2.04618,2.04644,2.0457,2.04606,0,0
1451992200,2.04606,2.04746,2.04607,2.04742,0,0
1451992500,2.04742,2.04756,2.04654,2.0468,0,0
1451992800,2.0468,2.04743,2.04651,2.04694,0,0
1451993100,2.04694,2.04817,2.0467,2.04784,0,0
1451993400,2.04784,2.04783,2.04692,2.04748,0,0
1451993700,2.04748,2.04793,2.04698,2.04745,0,0
1451994000,2.04745,2.04774,2.04678,2.04687,0,0
1451994300,2.04687,2.04745,2.04608,2.04692,0,0
1451994600,2.04692,2.04712,2.04554,2.0457,0,0
1451994900,2.0457,2.04594,2.04515,2.0452,0,0
1451995200,2.0452,2.04552,2.04508,2.04528,0,0
1451995500,2.04528,2.04658,2.04518,2.04602,0,0
1451995800,2.04602,2.04766,2.04558,2.04711,0,0
1451996100,2.04711,2.0481,2.04686,2.04709,0,0
1451996400,2.04709,2.04728,2.04561,2.04625,0,0
1451996700,2.04625,2.04696,2.04602,2.04634,0,0
1451997000,2.04634,2.0476,2.04618,2.04756,0,0
1451997300,2.04756,2.04792,2.04714,2.04792,0,0
1451997600,2.04792,2.04864,2.04773,2.04851,0,0
1451997900,2.04851,2.04896,2.04851,2.04856,0,0
1451998200,2.04856,2.04897,2.04826,2.04833,0,0
1451998500,2.04833,2.04908,2.04807,2.04886,0,0
1451998800,2.04886,2.04884,2.04734,2.04745,0,0
1451999100,2.04745,2.04762,2.04636,2.04636,0,0
1451999400,2.04636,2.04722,2.04528,2.04553,0,0
1451999700,2.04553,2.04574,2.04508,2.04521,0,0
1452000000,2.04521,2.0463,2.04514,2.0463,0,0
1452000300,2.0463,2.04661,2.04567,2.04606,0,0
1452000600,2.04606,2.04644,2.04552,2.04606,0,0
1452000900,2.04606,2.04672,2.04594,2.04608,0,0
1452001200,2.04608,2.04691,2.04608,2.04681,0,0
1452001500,2.04681,2.04711,2.04618,2.04688,0,0
1452001800,2.04688,2.04708,2.0459,2.04592,0,0
1452002100,2.04592,2.04725,2.04578,2.04725,0,0
1452002400,2.04725,2.04808,2.0469,2.04762,0,0
1452002700,2.04762,2.04886,2.04758,2.04878,0,0
1452003000,2.04878,2.04916,2.04832,2.04911,0,0
1452003300,2.04911,2.05167,2.04876,2.0513,0,0
1452003600,2.0513,2.05198,2.05066,2.05088,0,0
1452003900,2.05088,2.05207,2.05068,2.05124,1,0
1452004200,2.05124,2.05154,2.05028,2.05078,0,0
1452004500,2.05078,2.05105,2.05006,2.0507,0,0
1452004800,2.0507,2.05139,2.05015,2.05062,0,0
1452005100,2.05062,2.05078,2.05002,2.05041,0,0
1452005400,2.05041,2.05044,2.0494,2.05026,0,0
1452005700,2.05026,2.05107,2.04981,2.05034,0,0
1452006000,2.05034,2.05164,2.04994,2.05048,0,0
1452006300,2.05048,2.05062,2.04958,2.0502,0,0
1452006600,2.0502,2.05137,2.04982,2.0509,0,0
1452006900,2.0509,2.05339,2.0506,2.0528,0,0
1452007200,2.0528,2.05297,2.05166,2.0523,0,0
1452007500,2.0523,2.0524,2.05112,2.05178,0,0
1452007800,2.05178,2.05182,2.05039,2.05138,0,0
1452008100,2.05138,2.05226,2.0508,2.05189,0,0
1452008400,2.05189,2.05274,2.0512,2.05182,0,0
1452008700,2.05182,2.05272,2.05148,2.05172,0,0
1452009000,2.05172,2.05236,2.0506,2.05218,0,0
1452009300,2.05218,2.0538,2.05218,2.05346,0,0
1452009600,2.05346,2.05372,2.05082,2.0514,0,0
1452009900,2.0514,2.05169,2.0506,2.05164,0,0
1452010200,2.05164,2.05372,2.05124,2.05332,0,0
1452010500,2.05332,2.05385,2.05149,2.0521,0,0
1452010800,2.0521,2.05302,2.05172,2.05254,0,0
1452011100,2.05254,2.05312,2.05213,2.05282,0,0
1452011400,2.05282,2.05302,2.05112,2.05126,0,0
1452011700,2.05126,2.05248,2.05112,2.05245,0,0
1452012000,2.05245,2.05278,2.05156,2.05238,0,0
1452012300,2.05238,2.0526,2.05068,2.05068,0,0
1452012600,2.05068,2.05152,2.0504,2.05046,0,0
1452012900,2.05046,2.05074,2.04992,2.05048,0,0
1452013200,2.05048,2.0515,2.05049,2.05135,0,0
1452013500,2.05135,2.05198,2.05126,2.05134,0,0
1452013800,2.05134,2.0516,2.05065,2.05104,0,0
1452014100,2.05104,2.05147,2.05034,2.05075,0,0
1452014400,2.05075,2.05173,2.05076,2.05171,0,0
1452014700,2.05171,2.05238,2.0517,2.05237,0,0
1452015000,2.05237,2.05252,2.05152,2.05194,0,0
1452015300,2.05194,2.05221,2.05166,2.05208,0,0
1452015600,2.05208,2.05242,2.05172,2.05172,0,0
1452015900,2.05172,2.05205,2.05148,2.05202,0,0
1452016200,2.05202,2.05214,2.05162,2.05184,0,0
1452016500,2.05184,2.05193,2.0512,2.05148,0,0
1452016800,2.05148,2.05218,2.05146,2.05164,0,0
1452017100,2.05164,2.05266,2.05154,2.05238,0,0
1452017400,2.05238,2.05262,2.05209,2.05258,0,0
1452017700,2.05258,2.05261,2.05193,2.05254,0,0
1452018000,2.05254,2.0533,2.05249,2.0533,0,0
1452018300,2.0533,2.0537,2.05292,2.0531,0,0
