time,open,high,low,close,"Pattern Alert",Volume
1482431400,1.70606,1.7061,1.70552,1.70572,0,0
1482431700,1.70572,1.7058,1.70535,1.70536,0,0
1482432000,1.70536,1.70544,1.70512,1.7054,0,0
1482432300,1.7054,1.7054,1.70503,1.70534,0,0
1482432600,1.70534,1.70532,1.70505,1.70528,0,0
1482432900,1.70528,1.70616,1.70512,1.70616,0,0
1482433200,1.70616,1.70632,1.7059,1.70613,0,0
1482433500,1.70613,1.7064,1.70569,1.70588,0,0
1482433800,1.70588,1.70649,1.70588,1.70612,0,0
1482434100,1.70612,1.70618,1.7055,1.70556,0,0
1482434400,1.70556,1.70592,1.70545,1.70575,0,0
1482434700,1.70575,1.70606,1.70573,1.70598,0,0
1482435000,1.70598,1.70629,1.70558,1.70628,0,0
1482435300,1.70628,1.7063,1.70596,1.70612,0,0
1482435600,1.70612,1.70616,1.70565,1.70565,0,0
1482435900,1.70565,1.7058,1.70503,1.70528,0,0
1482436200,1.70528,1.70541,1.70502,1.70514,0,0
1482436500,1.70514,1.70522,1.70398,1.70407,0,0
1482436800,1.70407,1.7043,1.70367,1.70414,0,0
1482437100,1.70414,1.70456,1.7041,1.70443,0,0
1482437400,1.70443,1.7048,1.70393,1.70393,0,0
1482437700,1.70393,1.70404,1.70296,1.70327,0,0
1482438000,1.70327,1.70408,1.70327,1.704,0,0
1482438300,1.704,1.70406,1.70368,1.70384,0,0
1482438600,1.70384,1.70444,1.70382,1.70436,0,0
1482438900,1.70436,1.7045,1.704,1.704,0,0
1482439200,1.704,1.704,1.70338,1.70372,0,0
1482439500,1.70372,1.70378,1.7033,1.70356,0,0
1482439800,1.70356,1.704,1.703,1.70388,0,0
1482440100,1.70388,1.70434,1.70364,1.70398,0,0
1482440400,1.70398,1.70428,1.70362,1.70382,0,0
1482440700,1.70382,1.70382,1.7032,1.7032,0,0
1482441000,1.7032,1.70366,1.70275,1.7031,0,0
1482441300,1.7031,1.7034,1.7031,1.70334,0,0
1482441600,1.70334,1.70349,1.70302,1.70348,0,0
1482441900,1.70348,1.70425,1.70341,1.70366,0,0
1482442200,1.70366,1.70385,1.70343,1.70363,0,0
1482442500,1.70363,1.70363,1.70334,1.70341,0,0
1482442800,1.70341,1.70358,1.70319,1.70322,0,0
1482443100,1.70322,1.70338,1.70306,1.70308,0,0
1482443400,1.70308,1.7034,1.70266,1.70286,0,0
1482443700,1.70286,1.70289,1.70192,1.70208,0,0
1482444000,1.70208,1.70208,1.7018,1.7018,0,0
1482444300,1.7018,1.7023,1.70159,1.70194,0,0
1482444600,1.70194,1.7023,1.7019,1.70218,0,0
1482444900,1.70218,1.70252,1.70206,1.70216,0,0
1482445200,1.70216,1.70275,1.70218,1.7027,0,0
1482445500,1.7027,1.70271,1.70255,1.70264,0,0
1482445800,1.70264,1.70272,1.70256,1.70268,0,0
1482446100,1.70268,1.70268,1.70236,1.70248,0,0
1482446400,1.70248,1.70304,1.70188,1.70295,0,0
1482446700,1.70295,1.70296,1.70244,1.70263,0,0
1482447000,1.70263,1.70306,1.70262,1.70306,0,0
1482447300,1.70306,1.70326,1.7028,1.70322,0,0
1482447600,1.70322,1.70344,1.7028,1.70287,0,0
1482447900,1.70287,1.70304,1.70251,1.70259,0,0
1482448200,1.70259,1.70278,1.7024,1.70242,0,0
1482448500,1.70242,1.70252,1.70212,1.7023,0,0
1482448800,1.7023,1.70229,1.70122,1.70142,0,0
1482449100,1.70142,1.70204,1.70142,1.70184,0,0
1482449400,1.70184,1.70194,1.7015,1.70192,0,0
1482449700,1.70192,1.70201,1.70154,1.70156,0,0
1482450000,1.70156,1.70174,1.70149,1.7017,0,0
1482450300,1.7017,1.70167,1.70103,1.70124,0,0
1482450600,1.70124,1.70164,1.70107,1.70154,0,0
1482450900,1.70154,1.70155,1.70116,1.70118,0,0
1482451200,1.70118,1.70162,1.70112,1.70158,0,0
1482451500,1.70158,1.70174,1.70052,1.70067,0,0
1482451800,1.70067,1.7007,1.70008,1.7001,0,0
1482452100,1.7001,1.70028,1.69964,1.70002,0,0
1482452400,1.70002,1.70034,1.69942,1.69988,0,0
1482452700,1.69988,1.70002,1.69962,1.69976,0,0
1482453000,1.69976,1.69973,1.69926,1.69962,0,0
1482453300,1.69962,1.69968,1.69886,1.69886,0,0
1482453600,1.69886,1.69936,1.69873,1.69936,0,0
1482453900,1.69936,1.6994,1.69898,1.69902,0,0
1482454200,1.69902,1.69936,1.69866,1.6991,0,0
1482454500,1.6991,1.69984,1.69885,1.69973,0,0
1482454800,1.69973,1.70027,1.69936,1.70014,0,0
1482455100,1.70014,1.70023,1.6995,1.69952,0,0
1482455400,1.69952,1.69952,1.69907,1.69928,0,0
1482455700,1.69928,1.70096,1.69892,1.70094,0,0
1482456000,1.70094,1.70137,1.70058,1.70094,0,0
1482456300,1.70094,1.7013,1.70074,1.70124,0,0
1482456600,1.70124,1.70137,1.7007,1.70126,0,0
1482456900,1.70126,1.70146,1.70067,1.70076,0,0
1482457200,1.70076,1.70135,1.70066,1.70135,0,0
1482457500,1.70135,1.70146,1.70108,1.70108,0,0
1482457800,1.70108,1.7014,1.70094,1.70098,0,0
1482458100,1.70098,1.70187,1.70099,1.70134,0,0
1482458400,1.70134,1.70244,1.7013,1.70236,0,0
1482458700,1.70236,1.70246,1.70148,1.70206,0,0
1482459000,1.70206,1.7026,1.70194,1.70246,0,0
1482459300,1.70246,1.70261,1.70196,1.7026,0,0
1482459600,1.7026,1.70286,1.70242,1.70242,0,0
1482459900,1.70242,1.70258,1.70222,1.70248,0,0
1482460200,1.70248,1.70283,1.70214,1.70283,0,0
1482460500,1.70283,1.7029,1.70262,1.70262,0,0
1482460800,1.70262,1.70354,1.70263,1.70325,0,0
1482461100,1.70325,1.70362,1.70322,1.70346,0,0
1482461400,1.70346,1.70406,1.70336,1.70392,0,0
1482461700,1.70392,1.70466,1.70372,1.70446,0,0
1482462000,1.70446,1.70487,1.70416,1.70452,0,0
1482462300,1.70452,1.70454,1.7035,1.70351,0,0
1482462600,1.70351,1.70374,1.70279,1.70282,0,0
1482462900,1.70282,1.70367,1.70283,1.7035,0,0
1482463200,1.7035,1.70368,1.70303,1.7031,0,0
1482463500,1.7031,1.70309,1.70258,1.70279,0,0
1482463800,1.70279,1.70308,1.70264,1.70289,0,0
1482464100,1.70289,1.70323,1.70282,1.70303,0,0
1482464400,1.70303,1.70306,1.70271,1.70274,0,0
1482464700,1.70274,1.70332,1.7027,1.70286,0,0
1482465000,1.70286,1.703,1.70276,1.70298,0,0
1482465300,1.70298,1.70307,1.70287,1.70296,0,0
1482465600,1.70296,1.70304,1.70268,1.70304,0,0
1482465900,1.70304,1.70309,1.70282,1.70308,0,0
1482466200,1.70308,1.7031,1.70264,1.70298,0,0
1482466500,1.70298,1.70305,1.7026,1.70276,0,0
1482466800,1.70276,1.7033,1.70276,1.70315,0,0
1482467100,1.70315,1.70352,1.70286,1.70322,0,0
1482467400,1.70322,1.70396,1.70308,1.70375,0,0
1482467700,1.70375,1.70458,1.70375,1.70451,0,0
1482468000,1.70451,1.70452,1.70406,1.70428,0,0
1482468300,1.70428,1.7052,1.70426,1.70487,0,0
1482468600,1.70487,1.70526,1.7047,1.70474,0,0
1482468900,1.70474,1.70533,1.70466,1.70533,0,0
1482469200,1.70533,1.70546,1.70502,1.70517,0,0
1482469500,1.70517,1.70576,1.70508,1.70547,0,0
1482469800,1.70547,1.7061,1.70544,1.70578,0,0
1482470100,1.70578,1.7068,1.70574,1.70648,0,0
1482470400,1.70648,1.70664,1.70626,1.70647,0,0
1482470700,1.70647,1.70678,1.70628,1.70668,0,0
1482471000,1.70668,1.70674,1.70656,1.7067,0,0
