time,open,high,low,close,"Pattern Alert",Volume
1462818600,1.9691,1.96915,1.96859,1.96896,0,0
1462818900,1.96896,1.9694,1.96886,1.96892,0,0
1462819200,1.96892,1.96962,1.96876,1.96946,0,0
1462819500,1.96946,1.96973,1.96929,1.96954,0,0
1462819800,1.96954,1.96956,1.96884,1.96918,0,0
1462820100,1.96918,1.96926,1.96858,1.9689,0,0
1462820400,1.9689,1.96889,1.96848,1.96855,0,0
1462820700,1.96855,1.9691,1.96842,1.96906,0,0
1462821000,1.96906,1.96948,1.96902,1.96946,0,0
1462821300,1.96946,1.96966,1.9694,1.96946,0,0
1462821600,1.96946,1.9695,1.96926,1.96928,0,0
1462821900,1.96928,1.96952,1.96913,1.96952,0,0
1462822200,1.96952,1.9701,1.96936,1.9698,0,0
1462822500,1.9698,1.97008,1.96954,1.96994,0,0
1462822800,1.96994,1.97026,1.96981,1.9702,0,0
1462823100,1.9702,1.97078,1.97002,1.97059,0,0
1462823400,1.97059,1.97086,1.9703,1.97086,0,0
1462823700,1.97086,1.97088,1.9706,1.97084,0,0
1462824000,1.97084,1.9712,1.97054,1.9712,0,0
1462824300,1.9712,1.97122,1.97015,1.97037,0,0
1462824600,1.97037,1.97037,1.97008,1.97012,0,0
1462824900,1.97012,1.97014,1.96984,1.96984,0,0
1462825200,1.96984,1.96992,1.96936,1.96975,0,0
1462825500,1.96975,1.97003,1.96966,1.9697,0,0
1462825800,1.9697,1.96995,1.96936,1.96942,0,0
1462826100,1.96942,1.96958,1.96931,1.9695,0,0
1462826400,1.9695,1.9695,1.96876,1.96946,0,0
1462826700,1.96946,1.96964,1.96922,1.96949,0,0
1462827000,1.96949,1.96964,1.9693,1.9693,0,0
1462827300,1.9693,1.96971,1.96906,1.96945,0,0
1462827600,1.96945,1.9696,1.96922,1.96934,0,0
1462827900,1.96934,1.96946,1.96907,1.96912,0,0
1462828200,1.96912,1.96981,1.96908,1.96978,0,0
1462828500,1.96978,1.96986,1.96947,1.96964,0,0
1462828800,1.96964,1.97014,1.9695,1.9701,0,0
1462829100,1.9701,1.97008,1.96978,1.96996,0,0
1462829400,1.96996,1.97056,1.96982,1.9705,0,0
1462829700,1.9705,1.97074,1.97004,1.97032,0,0
1462830000,1.97032,1.97038,1.96971,1.96971,0,0
1462830300,1.96971,1.9706,1.96966,1.97051,0,0
1462830600,1.97051,1.9705,1.96952,1.96974,0,0
1462830900,1.96974,1.97062,1.96968,1.97002,0,0
