time,open,high,low,close,"Pattern Alert",Volume
1457301600,1.92041,1.92064,1.91921,1.91921,0,0
1457301900,1.91921,1.9192,1.9181,1.9181,0,0
1457302200,1.9181,1.91868,1.9179,1.91868,0,0
1457302500,1.91868,1.91958,1.91862,1.91921,0,0
1457302800,1.91921,1.9192,1.91821,1.91824,0,0
1457303100,1.91824,1.91897,1.91824,1.91897,0,0
1457303400,1.91897,1.919,1.91695,1.91777,0,0
1457303700,1.91777,1.9178,1.91704,1.91704,0,0
1457304000,1.91704,1.91769,1.91665,1.91762,0,0
1457304300,1.91762,1.91768,1.91696,1.9171,0,0
1457304600,1.9171,1.9181,1.91679,1.91729,0,0
1457304900,1.91729,1.91734,1.91623,1.91663,0,0
1457305200,1.91663,1.9182,1.91571,1.91813,0,0
1457305500,1.91813,1.91828,1.91766,1.91804,0,0
1457305800,1.91804,1.91809,1.91726,1.9176,0,0
1457306100,1.9176,1.9177,1.91642,1.91668,0,0
1457306400,1.91668,1.91778,1.91664,1.91767,0,0
1457306700,1.91767,1.91858,1.91734,1.91834,0,0
1457307000,1.91834,1.91846,1.91718,1.91718,0,0
1457307300,1.91718,1.91794,1.91652,1.91659,0,0
1457307600,1.91659,1.917,1.91654,1.91698,0,0
1457307900,1.91698,1.91717,1.91666,1.91702,0,0
1457308200,1.91702,1.91778,1.91686,1.91768,0,0
1457308500,1.91768,1.91866,1.9176,1.9186,0,0
1457308800,1.9186,1.91866,1.9173,1.91745,0,0
1457309100,1.91745,1.91838,1.91742,1.91754,0,0
1457309400,1.91754,1.91794,1.917,1.91776,0,0
1457309700,1.91776,1.91868,1.91738,1.91866,0,0
1457310000,1.91866,1.91918,1.91834,1.9186,0,0
1457310300,1.9186,1.91922,1.91788,1.919,0,0
1457310600,1.919,1.91986,1.91878,1.91946,0,0
1457310900,1.91946,1.91944,1.91836,1.9188,0,0
1457311200,1.9188,1.91882,1.9171,1.91787,0,0
1457311500,1.91787,1.91812,1.91719,1.91724,0,0
1457311800,1.91724,1.91778,1.91654,1.91749,0,0
1457312100,1.91749,1.91758,1.91658,1.91664,0,0
1457312400,1.91664,1.91731,1.91628,1.91699,0,0
1457312700,1.91699,1.91764,1.91692,1.91749,0,0
1457313000,1.91749,1.9177,1.91672,1.91678,0,0
1457313300,1.91678,1.91711,1.91606,1.91708,0,0
1457313600,1.91708,1.91742,1.91626,1.91632,0,0
1457313900,1.91632,1.9167,1.9161,1.91668,0,0
1457314200,1.91668,1.91702,1.91616,1.91652,0,0
1457314500,1.91652,1.91678,1.91582,1.91624,0,0
1457314800,1.91624,1.91733,1.91614,1.91721,0,0
1457315100,1.91721,1.91882,1.9171,1.9174,0,0
1457315400,1.9174,1.91756,1.91616,1.91723,0,0
1457315700,1.91723,1.9184,1.917,1.91801,0,0
1457316000,1.91801,1.91839,1.91764,1.91764,0,0
1457316300,1.91764,1.91825,1.91635,1.91644,0,0
1457316600,1.91644,1.91778,1.91644,1.91762,0,0
1457316900,1.91762,1.91784,1.91656,1.91657,0,0
1457317200,1.91657,1.91686,1.91594,1.91594,0,0
1457317500,1.91594,1.916,1.91544,1.9157,0,0
1457317800,1.9157,1.9162,1.91544,1.9159,0,0
1457318100,1.9159,1.91636,1.91556,1.91632,0,0
1457318400,1.91632,1.9164,1.91585,1.91585,0,0
1457318700,1.91585,1.91638,1.91532,1.91634,0,0
1457319000,1.91634,1.91659,1.916,1.91621,0,0
1457319300,1.91621,1.9163,1.91552,1.91598,0,0
1457319600,1.91598,1.91663,1.91596,1.9165,0,0
1457319900,1.9165,1.91654,1.91632,1.91642,0,0
1457320200,1.91642,1.91681,1.91641,1.91668,0,0
1457320500,1.91668,1.91677,1.91644,1.91673,0,0
1457320800,1.91673,1.91708,1.91596,1.91648,0,0
1457321100,1.91648,1.91682,1.91624,1.9166,0,0
1457321400,1.9166,1.91708,1.91658,1.91701,0,0
