time,open,high,low,close,"Pattern Alert",Volume
1466370000,1.94626,1.94739,1.94617,1.9468,0,0
1466370300,1.9468,1.94768,1.94652,1.94706,0,0
1466370600,1.94706,1.94839,1.94651,1.94769,0,0
1466370900,1.94769,1.94855,1.94657,1.94657,0,0
1466371200,1.94657,1.94794,1.94657,1.94728,0,0
1466371500,1.94728,1.94781,1.94686,1.94748,0,0
1466371800,1.94748,1.94737,1.9458,1.94646,0,0
1466372100,1.94646,1.94787,1.94632,1.94709,0,0
1466372400,1.94709,1.94747,1.94694,1.94694,0,0
1466372700,1.94694,1.94716,1.94688,1.94716,0,0
1466373000,1.94716,1.9473,1.9471,1.9473,0,0
1466373300,1.9473,1.94783,1.94543,1.94543,0,0
1466373600,1.94543,1.94928,1.94553,1.94925,0,0
1466373900,1.94925,1.95076,1.94916,1.95073,0,0
1466374200,1.95073,1.95104,1.94952,1.94979,0,0
1466374500,1.94979,1.94976,1.94864,1.9487,0,0
1466374800,1.9487,1.94958,1.94834,1.94862,0,0
1466375100,1.94862,1.95203,1.94848,1.95148,0,0
1466375400,1.95148,1.95228,1.95038,1.95227,0,0
1466375700,1.95227,1.95256,1.9494,1.9495,0,0
1466376000,1.9495,1.95097,1.94916,1.95097,0,0
1466376300,1.95097,1.95138,1.95054,1.95096,0,0
1466376600,1.95096,1.95176,1.95084,1.95168,0,0
1466376900,1.95168,1.95168,1.95068,1.9509,0,0
1466377200,1.9509,1.95162,1.95052,1.95052,0,0
1466377500,1.95052,1.95083,1.95028,1.95071,0,0
1466377800,1.95071,1.95246,1.95063,1.95244,0,0
1466378100,1.95244,1.95354,1.95237,1.95336,0,0
1466378400,1.95336,1.95365,1.95282,1.95309,0,0
1466378700,1.95309,1.95496,1.95273,1.95494,0,0
1466379000,1.95494,1.95493,1.95344,1.95422,0,0
1466379300,1.95422,1.95524,1.95353,1.95494,0,0
1466379600,1.95494,1.9555,1.95434,1.95467,0,0
1466379900,1.95467,1.95863,1.954,1.9578,0,0
1466380200,1.9578,1.9661,1.95776,1.9657,0,0
1466380500,1.9657,1.96586,1.96079,1.96319,0,0
1466380800,1.96319,1.96436,1.95636,1.95764,0,0
1466381100,1.95764,1.96058,1.95714,1.95874,0,0
1466381400,1.95874,1.95951,1.95843,1.95937,0,0
1466381700,1.95937,1.96052,1.95886,1.95999,0,0
1466382000,1.95999,1.9602,1.95916,1.95916,0,0
1466382300,1.95916,1.95922,1.95775,1.9578,0,0
1466382600,1.9578,1.95858,1.95702,1.95752,0,0
1466382900,1.95752,1.95976,1.95698,1.95964,0,0
1466383200,1.95964,1.95964,1.95776,1.95782,0,0
1466383500,1.95782,1.96003,1.95766,1.95894,0,0
1466383800,1.95894,1.96087,1.9584,1.96028,0,0
1466384100,1.96028,1.96048,1.95931,1.95994,0,0
1466384400,1.95994,1.95993,1.95876,1.9593,0,0
1466384700,1.9593,1.96011,1.95878,1.96009,0,0
1466385000,1.96009,1.96014,1.95898,1.95918,0,0
