time,open,high,low,close,"Pattern Alert",Volume
1470853800,1.68626,1.6864,1.68581,1.68628,0,0
1470854100,1.68628,1.68651,1.68592,1.6865,0,0
1470854400,1.6865,1.68685,1.68632,1.68632,0,0
1470854700,1.68632,1.68655,1.68595,1.68622,0,0
1470855000,1.68622,1.68689,1.68616,1.68682,0,0
1470855300,1.68682,1.6877,1.68668,1.68768,0,0
1470855600,1.68768,1.6879,1.68742,1.68742,0,0
1470855900,1.68742,1.6875,1.68728,1.68739,0,0
1470856200,1.68739,1.68752,1.6872,1.6872,0,0
1470856500,1.6872,1.6873,1.68668,1.6873,0,0
1470856800,1.6873,1.68725,1.687,1.687,0,0
1470857100,1.687,1.68722,1.68694,1.68722,0,0
1470857400,1.68722,1.6877,1.68684,1.68692,0,0
1470857700,1.68692,1.6874,1.68689,1.6874,0,0
1470858000,1.6874,1.68788,1.68724,1.68788,0,0
1470858300,1.68788,1.68817,1.68749,1.68776,0,0
1470858600,1.68776,1.68829,1.68774,1.68828,0,0
1470858900,1.68828,1.68872,1.68816,1.68816,0,0
1470859200,1.68816,1.6882,1.68774,1.68792,0,0
1470859500,1.68792,1.68881,1.68778,1.68868,0,0
1470859800,1.68868,1.68888,1.68846,1.68887,0,0
1470860100,1.68887,1.68973,1.68881,1.68972,0,0
1470860400,1.68972,1.69026,1.68951,1.68984,0,0
1470860700,1.68984,1.69068,1.68956,1.69048,0,0
1470861000,1.69048,1.69048,1.68966,1.68999,0,0
1470861300,1.68999,1.69006,1.68962,1.68964,0,0
1470861600,1.68964,1.68965,1.68938,1.68954,0,0
1470861900,1.68954,1.68952,1.68858,1.68866,0,0
1470862200,1.68866,1.68962,1.68842,1.68922,0,0
1470862500,1.68922,1.68939,1.68862,1.68897,0,0
1470862800,1.68897,1.69084,1.67876,1.68471,0,0
1470863100,1.68471,1.68875,1.68416,1.68416,0,0
1470863400,1.68416,1.68637,1.68406,1.68523,0,0
1470863700,1.68523,1.68797,1.68523,1.68691,0,0
1470864000,1.68691,1.68834,1.68686,1.68817,0,0
1470864300,1.68817,1.68862,1.68766,1.6884,0,0
1470864600,1.6884,1.68909,1.68796,1.68828,0,0
1470864900,1.68828,1.6903,1.68812,1.68998,0,0
1470865200,1.68998,1.69059,1.68904,1.68968,0,0
1470865500,1.68968,1.68974,1.68764,1.68764,0,0
1470865800,1.68764,1.68835,1.68764,1.68832,0,0
1470866100,1.68832,1.68847,1.68722,1.68733,0,0
1470866400,1.68733,1.68794,1.68704,1.68706,0,0
1470866700,1.68706,1.6878,1.68693,1.68718,0,0
