time,open,high,low,close,"Pattern Alert",Volume
1457375400,1.91052,1.91128,1.91046,1.91087,0,0
1457375700,1.91087,1.91098,1.91043,1.91076,0,0
1457376000,1.91076,1.9111,1.90996,1.9102,0,0
1457376300,1.9102,1.91058,1.9098,1.90981,0,0
1457376600,1.90981,1.90998,1.90922,1.90938,0,0
1457376900,1.90938,1.90938,1.90874,1.90885,0,0
1457377200,1.90885,1.90937,1.90852,1.90926,0,0
1457377500,1.90926,1.90976,1.90882,1.90955,0,0
1457377800,1.90955,1.91011,1.90934,1.9094,0,0
1457378100,1.9094,1.90966,1.90884,1.90887,0,0
1457378400,1.90887,1.90923,1.90841,1.90896,0,0
1457378700,1.90896,1.90894,1.90822,1.90866,0,0
1457379000,1.90866,1.90972,1.90842,1.90938,0,0
1457379300,1.90938,1.90954,1.90881,1.90903,0,0
1457379600,1.90903,1.9101,1.90894,1.90996,0,0
1457379900,1.90996,1.91014,1.90951,1.90988,0,0
1457380200,1.90988,1.91018,1.90976,1.90983,0,0
1457380500,1.90983,1.9103,1.90906,1.90906,0,0
1457380800,1.90906,1.90976,1.90894,1.90941,0,0
1457381100,1.90941,1.91057,1.90943,1.91009,0,0
1457381400,1.91009,1.91028,1.90972,1.90999,0,0
1457381700,1.90999,1.91018,1.90964,1.90992,0,0
1457382000,1.90992,1.91029,1.90952,1.90952,0,0
1457382300,1.90952,1.91022,1.90954,1.91018,0,0
1457382600,1.91018,1.91047,1.90984,1.91028,0,0
1457382900,1.91028,1.91039,1.90968,1.90989,0,0
1457383200,1.90989,1.91031,1.90962,1.91018,0,0
1457383500,1.91018,1.91022,1.90985,1.91004,0,0
1457383800,1.91004,1.9105,1.90988,1.9101,0,0
1457384100,1.9101,1.91019,1.90958,1.90965,0,0
1457384400,1.90965,1.90994,1.90944,1.90986,0,0
1457384700,1.90986,1.91018,1.90988,1.91018,0,0
1457385000,1.91018,1.91045,1.9101,1.9102,0,0
1457385300,1.9102,1.91062,1.91021,1.91062,0,0
1457385600,1.91062,1.91084,1.9105,1.91084,0,0
1457385900,1.91084,1.91088,1.9105,1.91051,0,0
1457386200,1.91051,1.91064,1.91008,1.91042,0,0
1457386500,1.91042,1.91042,1.90942,1.9104,0,0
1457386800,1.9104,1.91052,1.90984,1.9105,0,0
1457387100,1.9105,1.9114,1.91024,1.91138,0,0
1457387400,1.91138,1.9115,1.91001,1.91001,0,0
1457387700,1.91001,1.91021,1.90956,1.91008,0,0
1457388000,1.91008,1.91077,1.90941,1.90985,0,0
1457388300,1.90985,1.91038,1.90924,1.90938,0,0
1457388600,1.90938,1.91064,1.90914,1.91061,0,0
1457388900,1.91061,1.91116,1.90924,1.9095,0,0
1457389200,1.9095,1.90973,1.90906,1.90917,0,0
1457389500,1.90917,1.90965,1.90876,1.90965,0,0
1457389800,1.90965,1.91028,1.90959,1.91008,0,0
1457390100,1.91008,1.9103,1.90895,1.90925,0,0
