time,open,high,low,close,"Pattern Alert",Volume
1468866600,1.74634,1.74636,1.74544,1.74546,0,0
1468866900,1.74546,1.74584,1.74544,1.74561,0,0
1468867200,1.74561,1.74638,1.74558,1.7463,0,0
1468867500,1.7463,1.74658,1.7462,1.74636,0,0
1468867800,1.74636,1.74648,1.74569,1.74635,0,0
1468868100,1.74635,1.74646,1.74607,1.74638,0,0
1468868400,1.74638,1.7465,1.74574,1.74574,0,0
1468868700,1.74574,1.74572,1.74458,1.74465,0,0
1468869000,1.74465,1.74566,1.74466,1.74475,0,0
1468869300,1.74475,1.74534,1.74412,1.7442,0,0
1468869600,1.7442,1.74448,1.74402,1.74448,0,0
1468869900,1.74448,1.74458,1.74409,1.74458,0,0
1468870200,1.74458,1.74462,1.7439,1.74416,0,0
1468870500,1.74416,1.74435,1.74336,1.74366,0,0
1468870800,1.74366,1.74386,1.74324,1.74326,0,0
1468871100,1.74326,1.74362,1.74302,1.74326,0,0
1468871400,1.74326,1.74416,1.74305,1.74382,0,0
1468871700,1.74382,1.74394,1.74297,1.743,0,0
1468872000,1.743,1.74427,1.74298,1.74427,0,0
1468872300,1.74427,1.74492,1.74426,1.74473,0,0
1468872600,1.74473,1.74544,1.74468,1.74529,0,0
1468872900,1.74529,1.74538,1.74513,1.74536,0,0
1468873200,1.74536,1.7454,1.74476,1.74488,0,0
1468873500,1.74488,1.74529,1.74472,1.7451,0,0
1468873800,1.7451,1.74522,1.74481,1.74509,0,0
1468874100,1.74509,1.74569,1.7451,1.74568,0,0
1468874400,1.74568,1.7457,1.74557,1.74559,0,0
1468874700,1.74559,1.74562,1.74539,1.74539,0,0
1468875000,1.74539,1.7458,1.7454,1.74579,0,0
1468875300,1.74579,1.74634,1.74575,1.74634,0,0
1468875600,1.74634,1.74667,1.74624,1.74632,0,0
1468875900,1.74632,1.74766,1.74562,1.74766,0,0
1468876200,1.74766,1.74791,1.7469,1.74748,0,0
1468876500,1.74748,1.74874,1.74699,1.74849,0,0
1468876800,1.74849,1.74937,1.7486,1.74895,0,0
1468877100,1.74895,1.74954,1.74791,1.74902,0,0
1468877400,1.74902,1.74935,1.74742,1.74742,0,0
1468877700,1.74742,1.74906,1.74726,1.74844,0,0
1468878000,1.74844,1.74894,1.74842,1.74863,0,0
1468878300,1.74863,1.74863,1.74805,1.74818,0,0
1468878600,1.74818,1.74838,1.74812,1.74831,0,0
1468878900,1.74831,1.74868,1.74807,1.74807,0,0
1468879200,1.74807,1.74824,1.74636,1.74785,0,0
1468879500,1.74785,1.7484,1.74784,1.74838,0,0
1468879800,1.74838,1.75028,1.74838,1.75005,0,0
1468880100,1.75005,1.75032,1.74962,1.75002,0,0
1468880400,1.75002,1.75003,1.7498,1.7498,0,0
1468880700,1.7498,1.7498,1.74918,1.74919,0,0
1468881000,1.74919,1.74997,1.74888,1.74958,0,0
1468881300,1.74958,1.74972,1.7494,1.7495,0,0
1468881600,1.7495,1.75052,1.74948,1.7505,0,0
1468881900,1.7505,1.75103,1.75046,1.75086,0,0
1468882200,1.75086,1.75104,1.75047,1.75059,0,0
1468882500,1.75059,1.75091,1.75056,1.75074,0,0
1468882800,1.75074,1.75088,1.75058,1.75083,0,0
1468883100,1.75083,1.75089,1.75059,1.7508,0,0
1468883400,1.7508,1.75078,1.75012,1.75034,0,0
1468883700,1.75034,1.75044,1.74957,1.7502,0,0
1468884000,1.7502,1.75158,1.7498,1.75124,0,0
1468884300,1.75124,1.75237,1.75114,1.75186,0,0
1468884600,1.75186,1.7537,1.75186,1.75298,0,0
1468884900,1.75298,1.75299,1.75162,1.75224,0,0
1468885200,1.75224,1.7527,1.75207,1.75218,0,0
1468885500,1.75218,1.75222,1.75146,1.75162,0,0
1468885800,1.75162,1.75258,1.75162,1.75244,0,0
1468886100,1.75244,1.75243,1.7507,1.7507,0,0
1468886400,1.7507,1.75278,1.7507,1.752,0,0
1468886700,1.752,1.75394,1.75198,1.75316,0,0
1468887000,1.75316,1.75684,1.75292,1.7562,0,0
1468887300,1.7562,1.75636,1.75429,1.75519,0,0
1468887600,1.75519,1.75714,1.75502,1.75564,0,0
1468887900,1.75564,1.75662,1.75562,1.75596,0,0
1468888200,1.75596,1.75766,1.75564,1.75733,0,0
1468888500,1.75733,1.75821,1.75728,1.75732,0,0
1468888800,1.75732,1.7579,1.75712,1.75788,0,0
1468889100,1.75788,1.75802,1.75656,1.7573,0,0
1468889400,1.7573,1.75798,1.75678,1.75708,0,0
1468889700,1.75708,1.75764,1.7563,1.7563,0,0
1468890000,1.7563,1.75644,1.75368,1.7539,0,0
1468890300,1.7539,1.75538,1.75369,1.75439,0,0
1468890600,1.75439,1.75508,1.7542,1.75481,0,0
1468890900,1.75481,1.7548,1.754,1.754,0,0
1468891200,1.754,1.75496,1.75384,1.75483,0,0
1468891500,1.75483,1.75505,1.7541,1.75464,0,0
1468891800,1.75464,1.75464,1.75142,1.75318,0,0
1468892100,1.75318,1.7591,1.75288,1.75772,0,0
1468892400,1.75772,1.7589,1.75707,1.7573,0,0
1468892700,1.7573,1.75878,1.75732,1.75874,0,0
1468893000,1.75874,1.76004,1.757,1.75812,0,0
1468893300,1.75812,1.76002,1.75769,1.75832,0,0
1468893600,1.75832,1.75928,1.75777,1.75811,0,0
1468893900,1.75811,1.75898,1.75702,1.75716,0,0
1468894200,1.75716,1.75791,1.7562,1.75642,0,0
1468894500,1.75642,1.75668,1.7554,1.75627,0,0
1468894800,1.75627,1.7573,1.75568,1.75728,0,0
1468895100,1.75728,1.75764,1.75686,1.75714,0,0
1468895400,1.75714,1.75783,1.7571,1.75739,0,0
1468895700,1.75739,1.7574,1.75688,1.75736,0,0
1468896000,1.75736,1.75772,1.75594,1.75687,0,0
1468896300,1.75687,1.75776,1.75646,1.75646,0,0
1468896600,1.75646,1.7574,1.75619,1.7574,0,0
1468896900,1.7574,1.75754,1.75674,1.7568,0,0
1468897200,1.7568,1.75688,1.75605,1.75664,0,0
1468897500,1.75664,1.75721,1.7564,1.75695,0,0
1468897800,1.75695,1.75704,1.75655,1.7567,0,0
1468898100,1.7567,1.75712,1.75632,1.75694,0,0
1468898400,1.75694,1.75774,1.75694,1.75737,0,0
1468898700,1.75737,1.75738,1.75674,1.75681,0,0
1468899000,1.75681,1.75732,1.75646,1.75732,0,0
1468899300,1.75732,1.75732,1.75655,1.7572,0,0
1468899600,1.7572,1.7572,1.75554,1.75628,0,0
1468899900,1.75628,1.75682,1.75602,1.75676,0,0
1468900200,1.75676,1.75688,1.75601,1.75601,0,0
1468900500,1.75601,1.75693,1.75602,1.75636,0,0
1468900800,1.75636,1.75654,1.7561,1.75622,0,0
1468901100,1.75622,1.7565,1.75605,1.75626,0,0
1468901400,1.75626,1.75626,1.75569,1.75569,0,0
1468901700,1.75569,1.75638,1.7557,1.75637,0,0
1468902000,1.75637,1.75675,1.75605,1.75606,0,0
1468902300,1.75606,1.7568,1.75578,1.75656,0,0
1468902600,1.75656,1.7569,1.75579,1.7568,0,0
1468902900,1.7568,1.7574,1.75664,1.75666,0,0
1468903200,1.75666,1.75764,1.75652,1.75758,0,0
1468903500,1.75758,1.75784,1.75698,1.75701,0,0
1468903800,1.75701,1.75713,1.75638,1.75649,0,0
1468904100,1.75649,1.75709,1.75634,1.7568,0,0
1468904400,1.7568,1.75687,1.75592,1.75632,0,0
1468904700,1.75632,1.7568,1.75612,1.75672,0,0
1468905000,1.75672,1.75712,1.75654,1.75682,0,0
1468905300,1.75682,1.7581,1.75683,1.75808,0,0
1468905600,1.75808,1.75841,1.75802,1.75838,0,0
1468905900,1.75838,1.75845,1.75758,1.75769,0,0
1468906200,1.75769,1.75782,1.75683,1.75772,0,0
1468906500,1.75772,1.75791,1.75748,1.75751,0,0
1468906800,1.75751,1.75826,1.75736,1.75768,0,0
1468907100,1.75768,1.75844,1.75742,1.75742,0,0
1468907400,1.75742,1.75754,1.75662,1.75734,0,0
1468907700,1.75734,1.7574,1.7563,1.75636,0,0
1468908000,1.75636,1.75917,1.75618,1.75912,0,0
1468908300,1.75912,1.76022,1.75872,1.75997,0,0
1468908600,1.75997,1.76038,1.75808,1.76005,0,0
1468908900,1.76005,1.76071,1.7589,1.75955,0,0
1468909200,1.75955,1.76092,1.75906,1.75917,0,0
1468909500,1.75917,1.75946,1.7581,1.75926,0,0
1468909800,1.75926,1.76028,1.75881,1.75958,0,0
1468910100,1.75958,1.76031,1.7594,1.76031,0,0
1468910400,1.76031,1.76032,1.75878,1.75912,0,0
1468910700,1.75912,1.75956,1.75857,1.75857,0,0
1468911000,1.75857,1.7589,1.75774,1.75848,0,0
1468911300,1.75848,1.7587,1.75808,1.75842,0,0
1468911600,1.75842,1.76036,1.75825,1.7599,0,0
1468911900,1.7599,1.76001,1.75864,1.75864,0,0
1468912200,1.75864,1.75903,1.75767,1.75878,0,0
1468912500,1.75878,1.76012,1.75833,1.75976,0,0
1468912800,1.75976,1.75994,1.7587,1.75914,0,0
1468913100,1.75914,1.76018,1.75889,1.75932,0,0
1468913400,1.75932,1.75964,1.75754,1.75819,0,0
1468913700,1.75819,1.7583,1.7566,1.75783,0,0
1468914000,1.75783,1.75819,1.75671,1.75792,0,0
1468914300,1.75792,1.75881,1.75701,1.7584,0,0
1468914600,1.7584,1.76048,1.7584,1.75991,0,0
1468914900,1.75991,1.76072,1.75866,1.75912,0,0
1468915200,1.75912,1.75999,1.75804,1.75928,0,0
1468915500,1.75928,1.75992,1.75887,1.75934,0,0
1468915800,1.75934,1.75942,1.75854,1.75909,0,0
1468916100,1.75909,1.76038,1.7588,1.75948,0,0
1468916400,1.75948,1.75994,1.75866,1.75904,0,0
1468916700,1.75904,1.76098,1.7588,1.76079,0,0
1468917000,1.76079,1.76234,1.76017,1.7613,0,0
1468917300,1.7613,1.76206,1.7611,1.76164,0,0
1468917600,1.76164,1.76176,1.7591,1.7593,0,0
1468917900,1.7593,1.76044,1.75921,1.75956,0,0
1468918200,1.75956,1.75986,1.75866,1.75947,0,0
