time,open,high,low,close,"Pattern Alert",Volume
1469557800,1.75076,1.75096,1.75061,1.75074,0,0
1469558100,1.75074,1.75086,1.75054,1.75085,0,0
1469558400,1.75085,1.75112,1.7505,1.75059,0,0
1469558700,1.75059,1.75088,1.75054,1.75054,0,0
1469559000,1.75054,1.75062,1.75017,1.75049,0,0
1469559300,1.75049,1.75051,1.7493,1.7493,0,0
1469559600,1.7493,1.74958,1.7493,1.7493,0,0
1469559900,1.7493,1.74928,1.74883,1.74885,0,0
1469560200,1.74885,1.7493,1.74885,1.74904,0,0
1469560500,1.74904,1.74988,1.74892,1.74986,0,0
1469560800,1.74986,1.75014,1.74965,1.74968,0,0
1469561100,1.74968,1.74988,1.74912,1.74936,0,0
1469561400,1.74936,1.75,1.7493,1.74996,0,0
1469561700,1.74996,1.75004,1.74956,1.74981,0,0
1469562000,1.74981,1.75016,1.74952,1.7499,0,0
1469562300,1.7499,1.74989,1.7494,1.74942,0,0
1469562600,1.74942,1.74943,1.74906,1.74921,0,0
1469562900,1.74921,1.74942,1.74872,1.74878,0,0
1469563200,1.74878,1.74942,1.74855,1.74942,0,0
1469563500,1.74942,1.74995,1.74942,1.74968,0,0
1469563800,1.74968,1.7502,1.74955,1.74994,0,0
1469564100,1.74994,1.75022,1.74988,1.75007,0,0
1469564400,1.75007,1.75019,1.75002,1.75004,0,0
1469564700,1.75004,1.7505,1.74995,1.75044,0,0
1469565000,1.75044,1.75044,1.75004,1.75024,0,0
1469565300,1.75024,1.75039,1.75011,1.75028,0,0
1469565600,1.75028,1.75028,1.75002,1.75008,0,0
1469565900,1.75008,1.75009,1.74976,1.74976,0,0
1469566200,1.74976,1.75037,1.74975,1.75036,0,0
1469566500,1.75036,1.75062,1.74962,1.74981,0,0
1469566800,1.74981,1.75033,1.74994,1.74998,0,0
1469567100,1.74998,1.75012,1.74958,1.75004,0,0
1469567400,1.75004,1.75022,1.74995,1.75016,0,0
1469567700,1.75016,1.7502,1.74973,1.74973,0,0
1469568000,1.74973,1.75029,1.74972,1.7501,0,0
1469568300,1.7501,1.75015,1.74943,1.7499,0,0
1469568600,1.7499,1.74992,1.74912,1.7493,0,0
1469568900,1.7493,1.74997,1.7493,1.74976,0,0
1469569200,1.74976,1.7499,1.74953,1.74964,0,0
1469569500,1.74964,1.74986,1.74964,1.74978,0,0
1469569800,1.74978,1.74987,1.74978,1.74987,0,0
1469570100,1.74987,1.75004,1.74978,1.75004,0,0
1469570400,1.75004,1.75018,1.74917,1.74938,0,0
1469570700,1.74938,1.74948,1.7491,1.74934,0,0
1469571000,1.74934,1.74931,1.74883,1.74895,0,0
1469571300,1.74895,1.74896,1.7485,1.7486,0,0
1469571600,1.7486,1.74871,1.74806,1.74832,0,0
1469571900,1.74832,1.74835,1.74808,1.74834,0,0
1469572200,1.74834,1.74868,1.74822,1.74867,0,0
1469572500,1.74867,1.74913,1.74848,1.7491,0,0
1469572800,1.7491,1.7493,1.749,1.74908,0,0
1469573100,1.74908,1.7492,1.74858,1.74876,0,0
1469573400,1.74876,1.74886,1.74834,1.74857,0,0
1469573700,1.74857,1.74868,1.748,1.748,0,0
1469574000,1.748,1.74871,1.74796,1.74805,0,0
1469574300,1.74805,1.74886,1.74791,1.7485,0,0
1469574600,1.7485,1.74858,1.74849,1.74852,0,0
1469574900,1.74852,1.74928,1.74812,1.74886,0,0
1469575200,1.74886,1.74966,1.74888,1.7495,0,0
1469575500,1.7495,1.75,1.74954,1.7497,0,0
1469575800,1.7497,1.74978,1.74939,1.74948,0,0
