time,open,high,low,close,"Pattern Alert",Volume
1456092000,1.99355,1.99596,1.99353,1.99491,0,0
1456092300,1.99491,1.99848,1.99501,1.99837,0,0
1456092600,1.99837,1.999,1.99798,1.99896,0,0
1456092900,1.99896,1.99909,1.99854,1.999,0,0
1456093200,1.999,2.00046,1.9986,2.00046,0,0
1456093500,2.00046,2.00186,2.00041,2.00106,0,0
1456093800,2.00106,2.0017,2.00092,2.00131,0,0
1456094100,2.00131,2.00172,2.00124,2.00172,0,0
1456094400,2.00172,2.00282,2.00171,2.0024,0,0
1456094700,2.0024,2.00256,2.00229,2.00246,0,0
1456095000,2.00246,2.0035,2.00232,2.00256,0,0
1456095300,2.00256,2.00258,2.00195,2.00229,0,0
1456095600,2.00229,2.0035,2.00208,2.00341,0,0
1456095900,2.00341,2.00338,2.00114,2.00118,0,0
1456096200,2.00118,2.00244,2.00076,2.00183,0,0
1456096500,2.00183,2.00273,2.00132,2.00217,0,0
1456096800,2.00217,2.0024,2.00107,2.00108,0,0
1456097100,2.00108,2.00142,2.00044,2.00078,0,0
1456097400,2.00078,2.00094,2.0006,2.00076,0,0
1456097700,2.00076,2.00076,1.99973,1.99974,0,0
1456098000,1.99974,2.00018,1.99948,1.99948,0,0
1456098300,1.99948,2.00018,1.99813,1.99842,0,0
1456098600,1.99842,1.99864,1.99678,1.99678,0,0
1456098900,1.99678,1.99744,1.9966,1.99668,0,0
1456099200,1.99668,1.99986,1.99668,1.99857,0,0
1456099500,1.99857,1.99992,1.99854,1.9995,0,0
1456099800,1.9995,1.99946,1.9974,1.99774,0,0
1456100100,1.99774,1.99842,1.99723,1.99786,0,0
1456100400,1.99786,1.99784,1.99568,1.9966,0,0
1456100700,1.9966,1.99808,1.99642,1.99748,0,0
1456101000,1.99748,1.99805,1.99629,1.9964,0,0
1456101300,1.9964,1.99757,1.99638,1.99692,0,0
1456101600,1.99692,1.9975,1.99674,1.99705,0,0
1456101900,1.99705,1.99801,1.99688,1.99758,0,0
1456102200,1.99758,1.99848,1.9971,1.99745,0,0
1456102500,1.99745,1.99836,1.99701,1.99756,0,0
1456102800,1.99756,1.99758,1.99613,1.99639,0,0
1456103100,1.99639,1.99696,1.99617,1.99649,0,0
1456103400,1.99649,1.99658,1.9957,1.99605,0,0
1456103700,1.99605,1.9965,1.99572,1.99594,0,0
1456104000,1.99594,1.99626,1.99523,1.99558,0,0
1456104300,1.99558,1.99556,1.99434,1.99444,0,0
1456104600,1.99444,1.99449,1.99244,1.9929,0,0
1456104900,1.9929,1.99312,1.99132,1.99312,0,0
1456105200,1.99312,1.99339,1.99209,1.99296,0,0
1456105500,1.99296,1.99307,1.99232,1.99232,0,0
1456105800,1.99232,1.99258,1.99153,1.99198,0,0
1456106100,1.99198,1.99208,1.99143,1.99163,0,0
1456106400,1.99163,1.99323,1.99168,1.99264,0,0
1456106700,1.99264,1.99281,1.99226,1.99274,0,0
1456107000,1.99274,1.99308,1.99242,1.99304,0,0
1456107300,1.99304,1.99362,1.9919,1.99362,0,0
1456107600,1.99362,1.99392,1.99295,1.99333,0,0
1456107900,1.99333,1.99354,1.99316,1.99347,0,0
1456108200,1.99347,1.99418,1.99296,1.99313,0,0
1456108500,1.99313,1.99344,1.99298,1.99334,0,0
1456108800,1.99334,1.99336,1.99299,1.99308,0,0
1456109100,1.99308,1.99372,1.9928,1.99332,0,0
1456109400,1.99332,1.9935,1.99266,1.9931,0,0
1456109700,1.9931,1.99318,1.99212,1.99212,0,0
1456110000,1.99212,1.99252,1.99166,1.9923,0,0
1456110300,1.9923,1.99306,1.99208,1.99264,0,0
1456110600,1.99264,1.99365,1.99263,1.99312,0,0
1456110900,1.99312,1.99338,1.99276,1.99324,0,0
1456111200,1.99324,1.99371,1.99297,1.99356,0,0
1456111500,1.99356,1.99365,1.99275,1.99338,0,0
1456111800,1.99338,1.99381,1.99314,1.99316,0,0
1456112100,1.99316,1.99375,1.99282,1.99374,0,0
1456112400,1.99374,1.99394,1.99344,1.99368,0,0
1456112700,1.99368,1.99372,1.99336,1.99338,0,0
1456113000,1.99338,1.99344,1.99266,1.99314,0,0
1456113300,1.99314,1.99322,1.99287,1.99319,0,0
1456113600,1.99319,1.99408,1.99313,1.99402,0,0
1456113900,1.99402,1.99432,1.99394,1.99414,0,0
1456114200,1.99414,1.99416,1.9933,1.99332,0,0
1456114500,1.99332,1.99351,1.99282,1.99282,0,0
1456114800,1.99282,1.99334,1.99264,1.99272,0,0
1456115100,1.99272,1.99278,1.99239,1.99251,0,0
1456115400,1.99251,1.99331,1.99241,1.99304,0,0
1456115700,1.99304,1.99352,1.99263,1.99264,0,0
1456116000,1.99264,1.99298,1.99206,1.9926,0,0
1456116300,1.9926,1.99276,1.99254,1.9927,0,0
1456116600,1.9927,1.99294,1.99234,1.9926,0,0
1456116900,1.9926,1.9928,1.99228,1.99244,0,0
1456117200,1.99244,1.99284,1.99138,1.99138,0,0
1456117500,1.99138,1.99209,1.99134,1.9916,0,0
1456117800,1.9916,1.99219,1.99054,1.99158,0,0
1456118100,1.99158,1.9924,1.99126,1.99136,0,0
1456118400,1.99136,1.99163,1.99098,1.99108,0,0
1456118700,1.99108,1.99108,1.99044,1.99076,0,0
1456119000,1.99076,1.99108,1.99044,1.99044,0,0
1456119300,1.99044,1.99114,1.99025,1.99093,0,0
1456119600,1.99093,1.99136,1.9907,1.9913,0,0
1456119900,1.9913,1.99134,1.99012,1.99068,0,0
1456120200,1.99068,1.99103,1.99058,1.99079,0,0
1456120500,1.99079,1.99138,1.9903,1.99114,0,0
1456120800,1.99114,1.9925,1.99116,1.99136,0,0
1456121100,1.99136,1.99174,1.99072,1.9912,0,0
1456121400,1.9912,1.99148,1.99004,1.99057,0,0
1456121700,1.99057,1.99146,1.99026,1.99046,0,0
1456122000,1.99046,1.99097,1.98996,1.99085,0,0
1456122300,1.99085,1.99086,1.9904,1.99062,0,0
1456122600,1.99062,1.99166,1.99052,1.99158,0,0
1456122900,1.99158,1.99184,1.99065,1.99096,0,0
1456123200,1.99096,1.99097,1.99001,1.99003,0,0
1456123500,1.99003,1.99012,1.989,1.9901,0,0
1456123800,1.9901,1.99066,1.98954,1.9901,0,0
1456124100,1.9901,1.99056,1.98922,1.98968,0,0
1456124400,1.98968,1.99006,1.98766,1.98821,0,0
1456124700,1.98821,1.98904,1.98622,1.98622,0,0
1456125000,1.98622,1.98644,1.98281,1.98415,0,0
1456125300,1.98415,1.98589,1.98366,1.98388,0,0
1456125600,1.98388,1.98498,1.98368,1.98368,0,0
1456125900,1.98368,1.98468,1.98269,1.98304,0,0
1456126200,1.98304,1.9833,1.98042,1.98091,0,0
1456126500,1.98091,1.98228,1.98045,1.9811,0,0
1456126800,1.9811,1.98146,1.97916,1.98038,-1,0
1456127100,1.98038,1.98132,1.98023,1.98122,0,0
1456127400,1.98122,1.98157,1.98002,1.98112,0,0
1456127700,1.98112,1.98182,1.97923,1.9814,0,0
1456128000,1.9814,1.98186,1.9795,1.98072,0,0
1456128300,1.98072,1.9807,1.9746,1.9761,0,0
1456128600,1.9761,1.97725,1.97573,1.97618,0,0
1456128900,1.97618,1.97683,1.97428,1.97444,0,0
1456129200,1.97444,1.97533,1.974,1.97419,0,0
