time,open,high,low,close,"Pattern Alert",Volume
1478802600,1.6465,1.64734,1.64626,1.64637,0,0
1478802900,1.64637,1.64681,1.64605,1.64634,0,0
1478803200,1.64634,1.64644,1.6455,1.64566,0,0
1478803500,1.64566,1.64581,1.64483,1.64524,0,0
1478803800,1.64524,1.64816,1.64458,1.64708,0,0
1478804100,1.64708,1.64854,1.6468,1.64754,0,0
1478804400,1.64754,1.64821,1.6465,1.64658,0,0
1478804700,1.64658,1.64725,1.64614,1.64656,0,0
1478805000,1.64656,1.6472,1.64607,1.64706,0,0
1478805300,1.64706,1.6472,1.64622,1.64622,0,0
1478805600,1.64622,1.64706,1.64604,1.64678,0,0
1478805900,1.64678,1.64688,1.64571,1.6463,0,0
1478806200,1.6463,1.6467,1.64595,1.6463,0,0
1478806500,1.6463,1.64815,1.64632,1.64767,0,0
1478806800,1.64767,1.6501,1.64764,1.64953,0,0
1478807100,1.64953,1.64998,1.64873,1.6498,0,0
1478807400,1.6498,1.65059,1.6495,1.65016,0,0
1478807700,1.65016,1.6509,1.64947,1.65052,0,0
1478808000,1.65052,1.65066,1.64892,1.6491,0,0
1478808300,1.6491,1.64976,1.64893,1.64893,0,0
1478808600,1.64893,1.64948,1.64838,1.64914,0,0
1478808900,1.64914,1.64928,1.6485,1.64908,0,0
1478809200,1.64908,1.65032,1.64908,1.65028,0,0
1478809500,1.65028,1.65093,1.64996,1.65047,0,0
1478809800,1.65047,1.65148,1.65037,1.65072,0,0
1478810100,1.65072,1.65088,1.64984,1.65008,0,0
1478810400,1.65008,1.65085,1.64999,1.6507,0,0
1478810700,1.6507,1.65079,1.6501,1.65047,0,0
1478811000,1.65047,1.6507,1.64976,1.64982,0,0
1478811300,1.64982,1.65084,1.64892,1.65076,0,0
1478811600,1.65076,1.65096,1.65019,1.65034,0,0
1478811900,1.65034,1.65046,1.64966,1.6497,0,0
1478812200,1.6497,1.65018,1.6492,1.64934,0,0
1478812500,1.64934,1.64982,1.64906,1.64938,0,0
1478812800,1.64938,1.64965,1.64905,1.64956,0,0
1478813100,1.64956,1.64985,1.6493,1.6496,0,0
1478813400,1.6496,1.64968,1.64874,1.64898,0,0
1478813700,1.64898,1.64948,1.64852,1.64942,0,0
1478814000,1.64942,1.65076,1.64898,1.65008,0,0
1478814300,1.65008,1.65044,1.6492,1.64936,0,0
1478814600,1.64936,1.6497,1.64883,1.64944,0,0
1478814900,1.64944,1.64958,1.64884,1.64889,0,0
1478815200,1.64889,1.65032,1.6493,1.65019,0,0
1478815500,1.65019,1.65001,1.6491,1.64972,0,0
1478815800,1.64972,1.64986,1.6497,1.64982,0,0
1478816100,1.64982,1.64979,1.64928,1.64947,0,0
1478816400,1.64947,1.6498,1.6493,1.64976,0,0
1478816700,1.64976,1.65112,1.64951,1.65059,0,0
1478817000,1.65059,1.65068,1.64897,1.64942,0,0
1478817300,1.64942,1.64939,1.64844,1.64864,0,0
1478817600,1.64864,1.64872,1.64735,1.64739,0,0
1478817900,1.64739,1.64774,1.64723,1.6477,0,0
1478818200,1.6477,1.64868,1.64772,1.64828,0,0
1478818500,1.64828,1.64828,1.64718,1.64797,0,0
1478818800,1.64797,1.64936,1.64792,1.64935,0,0
1478819100,1.64935,1.64946,1.64802,1.6486,0,0
1478819400,1.6486,1.64889,1.64833,1.64866,0,0
1478819700,1.64866,1.64868,1.6481,1.64836,0,0
1478820000,1.64836,1.64888,1.64828,1.64842,0,0
1478820300,1.64842,1.64836,1.6475,1.64774,0,0
1478820600,1.64774,1.64811,1.64758,1.64762,0,0
1478820900,1.64762,1.6486,1.6476,1.64835,0,0
1478821200,1.64835,1.65039,1.64835,1.64981,0,0
1478821500,1.64981,1.65008,1.6492,1.64928,0,0
1478821800,1.64928,1.64951,1.64908,1.64923,0,0
1478822100,1.64923,1.6497,1.64914,1.64958,0,0
1478822400,1.64958,1.64966,1.64908,1.64963,0,0
1478822700,1.64963,1.64962,1.6487,1.64892,0,0
1478823000,1.64892,1.64904,1.6483,1.64856,0,0
1478823300,1.64856,1.64856,1.64769,1.64777,0,0
1478823600,1.64777,1.64839,1.64732,1.64826,0,0
1478823900,1.64826,1.64946,1.64794,1.64942,0,0
1478824200,1.64942,1.65035,1.6491,1.6501,0,0
1478824500,1.6501,1.65091,1.64978,1.6507,0,0
1478824800,1.6507,1.65212,1.65008,1.65156,0,0
1478825100,1.65156,1.65249,1.65119,1.65249,0,0
1478825400,1.65249,1.65384,1.65226,1.65372,0,0
1478825700,1.65372,1.65434,1.65118,1.65122,0,0
1478826000,1.65122,1.65203,1.65112,1.65158,0,0
