time,open,high,low,close,"Pattern Alert",Volume
1464555600,2.03556,2.03562,2.03492,2.03492,0,0
1464555900,2.03492,2.03502,2.0345,2.035,0,0
1464556200,2.035,2.035,2.03489,2.03494,0,0
1464556500,2.03494,2.03532,2.03495,2.03506,0,0
1464556800,2.03506,2.03523,2.03508,2.0352,0,0
1464557100,2.0352,2.03524,2.03509,2.03509,0,0
1464557400,2.03509,2.03508,2.03501,2.03503,0,0
1464557700,2.03503,2.03504,2.03498,2.03499,0,0
1464558000,2.03499,2.03532,2.03498,2.03516,0,0
1464558300,2.03516,2.03516,2.03486,2.03488,0,0
1464558600,2.03488,2.0349,2.0329,2.03332,0,0
1464558900,2.03332,2.03499,2.03334,2.03462,0,0
1464559200,2.03462,2.03467,2.03368,2.03368,0,0
1464559500,2.03368,2.03429,2.03366,2.03405,0,0
1464559800,2.03405,2.03438,2.03406,2.03428,0,0
1464560100,2.03428,2.03444,2.03412,2.03436,0,0
1464560400,2.03436,2.03438,2.03368,2.03398,0,0
1464560700,2.03398,2.03408,2.03373,2.03396,0,0
1464561000,2.03396,2.03394,2.03301,2.03316,0,0
1464561300,2.03316,2.0337,2.03314,2.03352,0,0
1464561600,2.03352,2.03416,2.0333,2.03346,0,0
1464561900,2.03346,2.03456,2.03336,2.03452,0,0
1464562200,2.03452,2.03581,2.03435,2.03558,0,0
1464562500,2.03558,2.03568,2.03469,2.03488,0,0
1464562800,2.03488,2.03556,2.03438,2.03556,0,0
1464563100,2.03556,2.03554,2.0344,2.0348,0,0
1464563400,2.0348,2.0348,2.03428,2.03479,0,0
1464563700,2.03479,2.0352,2.03464,2.035,0,0
1464564000,2.035,2.03516,2.03471,2.03471,0,0
1464564300,2.03471,2.0359,2.03462,2.03562,0,0
1464564600,2.03562,2.0365,2.03533,2.03648,0,0
1464564900,2.03648,2.03697,2.03626,2.03632,0,0
1464565200,2.03632,2.03712,2.03622,2.0371,0,0
1464565500,2.0371,2.03739,2.0371,2.03734,0,0
1464565800,2.03734,2.0378,2.03707,2.03748,0,0
1464566100,2.03748,2.0377,2.03625,2.03707,0,0
1464566400,2.03707,2.03738,2.03544,2.03552,0,0
1464566700,2.03552,2.03571,2.03468,2.03552,0,0
1464567000,2.03552,2.03566,2.03489,2.03517,0,0
1464567300,2.03517,2.03654,2.03518,2.0364,0,0
1464567600,2.0364,2.03683,2.03632,2.03668,0,0
1464567900,2.03668,2.03707,2.03638,2.03704,0,0
1464568200,2.03704,2.03882,2.0369,2.0385,0,0
1464568500,2.0385,2.03928,2.03804,2.03824,0,0
1464568800,2.03824,2.03856,2.03782,2.03784,0,0
1464569100,2.03784,2.03839,2.03728,2.03728,0,0
1464569400,2.03728,2.03786,2.03678,2.03678,0,0
