time,open,high,low,close,"Pattern Alert",Volume
1453401000,2.03196,2.0342,2.03152,2.0342,0,0
1453401300,2.0342,2.03484,2.03332,2.03336,0,0
1453401600,2.03336,2.03476,2.03276,2.03469,0,0
1453401900,2.03469,2.03511,2.03344,2.03418,0,0
1453402200,2.03418,2.03578,2.03413,2.03458,0,0
1453402500,2.03458,2.03482,2.03362,2.03363,0,0
1453402800,2.03363,2.03568,2.03354,2.03432,0,0
1453403100,2.03432,2.03494,2.0341,2.03452,0,0
1453403400,2.03452,2.03646,2.0345,2.03599,0,0
1453403700,2.03599,2.0375,2.03598,2.03697,0,0
1453404000,2.03697,2.03715,2.03614,2.03683,0,0
1453404300,2.03683,2.03704,2.03579,2.03604,0,0
1453404600,2.03604,2.03612,2.03483,2.03553,0,0
1453404900,2.03553,2.03552,2.03466,2.03506,0,0
1453405200,2.03506,2.03519,2.03404,2.03507,0,0
1453405500,2.03507,2.03657,2.03498,2.03648,0,0
1453405800,2.03648,2.03679,2.03523,2.03654,0,0
1453406100,2.03654,2.03662,2.03402,2.03428,0,0
1453406400,2.03428,2.03489,2.03372,2.03384,0,0
1453406700,2.03384,2.03598,2.03363,2.0351,0,0
1453407000,2.0351,2.03532,2.03391,2.03421,0,0
1453407300,2.03421,2.03525,2.03414,2.0347,0,0
1453407600,2.0347,2.03571,2.0342,2.03522,0,0
1453407900,2.03522,2.03546,2.03434,2.0352,0,0
1453408200,2.0352,2.03521,2.03324,2.03358,0,0
1453408500,2.03358,2.03406,2.03338,2.03393,0,0
1453408800,2.03393,2.03403,2.03202,2.03313,0,0
1453409100,2.03313,2.03396,2.03247,2.03257,0,0
1453409400,2.03257,2.03321,2.03091,2.03096,0,0
1453409700,2.03096,2.03136,2.03043,2.03108,0,0
1453410000,2.03108,2.03208,2.03058,2.03108,0,0
1453410300,2.03108,2.03122,2.0296,2.02968,0,0
1453410600,2.02968,2.03005,2.02824,2.03005,0,0
1453410900,2.03005,2.03028,2.0286,2.02995,0,0
1453411200,2.02995,2.03012,2.02934,2.02938,0,0
1453411500,2.02938,2.02998,2.0289,2.02897,0,0
1453411800,2.02897,2.03106,2.02897,2.03082,0,0
1453412100,2.03082,2.03108,2.02954,2.02954,0,0
1453412400,2.02954,2.03049,2.02896,2.03049,0,0
1453412700,2.03049,2.03182,2.03042,2.03175,0,0
1453413000,2.03175,2.03196,2.03048,2.03068,0,0
1453413300,2.03068,2.03198,2.03026,2.03194,0,0
1453413600,2.03194,2.03321,2.03114,2.0323,0,0
1453413900,2.0323,2.0327,2.03145,2.03179,0,0
1453414200,2.03179,2.03218,2.03126,2.03136,0,0
1453414500,2.03136,2.03134,2.03019,2.03077,0,0
1453414800,2.03077,2.03118,2.03056,2.03118,0,0
1453415100,2.03118,2.03176,2.03084,2.03172,0,0
1453415400,2.03172,2.03173,2.03068,2.03069,0,0
1453415700,2.03069,2.03113,2.03066,2.03105,0,0
1453416000,2.03105,2.03108,2.02996,2.03032,0,0
1453416300,2.03032,2.03114,2.03028,2.03055,0,0
1453416600,2.03055,2.03152,2.02982,2.03076,0,0
1453416900,2.03076,2.03187,2.0301,2.03141,0,0
1453417200,2.03141,2.03174,2.02951,2.03067,0,0
1453417500,2.03067,2.03218,2.03066,2.03192,0,0
1453417800,2.03192,2.03204,2.03148,2.03186,0,0
1453418100,2.03186,2.03247,2.03154,2.03226,0,0
1453418400,2.03226,2.03262,2.03152,2.03152,0,0
1453418700,2.03152,2.03152,2.03033,2.03034,0,0
1453419000,2.03034,2.03034,2.02968,2.0298,0,0
1453419300,2.0298,2.03016,2.02956,2.02956,0,0
1453419600,2.02956,2.02966,2.029,2.02904,0,0
1453419900,2.02904,2.02924,2.02831,2.0286,0,0
1453420200,2.0286,2.02898,2.02798,2.02801,0,0
1453420500,2.02801,2.02804,2.02762,2.02772,0,0
1453420800,2.02772,2.02837,2.0267,2.02792,0,0
1453421100,2.02792,2.02928,2.02734,2.02901,0,0
1453421400,2.02901,2.0305,2.02898,2.03027,0,0
1453421700,2.03027,2.03043,2.0289,2.02964,0,0
1453422000,2.02964,2.0298,2.02784,2.02826,0,0
1453422300,2.02826,2.02863,2.02733,2.02796,0,0
1453422600,2.02796,2.0287,2.0273,2.02818,0,0
1453422900,2.02818,2.02927,2.0277,2.02864,0,0
1453423200,2.02864,2.02863,2.02748,2.02816,0,0
1453423500,2.02816,2.02848,2.0276,2.02778,0,0
1453423800,2.02778,2.0299,2.02775,2.02896,0,0
1453424100,2.02896,2.03074,2.02848,2.03002,0,0
1453424400,2.03002,2.02999,2.02836,2.02983,0,0
1453424700,2.02983,2.03076,2.02981,2.03042,0,0
1453425000,2.03042,2.03094,2.02949,2.03016,0,0
1453425300,2.03016,2.03042,2.02888,2.02968,0,0
1453425600,2.02968,2.03065,2.02896,2.0305,0,0
1453425900,2.0305,2.03134,2.02973,2.03108,0,0
1453426200,2.03108,2.0318,2.03014,2.03148,0,0
1453426500,2.03148,2.03317,2.03142,2.0331,0,0
1453426800,2.0331,2.03342,2.03206,2.03303,0,0
1453427100,2.03303,2.03416,2.03286,2.03306,0,0
1453427400,2.03306,2.0347,2.03256,2.0341,0,0
1453427700,2.0341,2.03426,2.03294,2.03322,0,0
1453428000,2.03322,2.03439,2.03312,2.03332,0,0
1453428300,2.03332,2.03345,2.03262,2.03336,0,0
1453428600,2.03336,2.03337,2.03246,2.03316,0,0
1453428900,2.03316,2.03348,2.03148,2.03169,0,0
1453429200,2.03169,2.03204,2.03092,2.03146,0,0
1453429500,2.03146,2.03157,2.0304,2.03106,0,0
1453429800,2.03106,2.03258,2.03104,2.03204,0,0
1453430100,2.03204,2.0326,2.03135,2.03163,0,0
1453430400,2.03163,2.03164,2.02964,2.03029,0,0
1453430700,2.03029,2.03094,2.0296,2.02963,0,0
1453431000,2.02963,2.03015,2.02812,2.02848,0,0
1453431300,2.02848,2.02935,2.02778,2.02838,0,0
1453431600,2.02838,2.0299,2.0279,2.02906,0,0
1453431900,2.02906,2.03083,2.02885,2.02996,0,0
1453432200,2.02996,2.03208,2.02997,2.03128,0,0
1453432500,2.03128,2.03236,2.03107,2.0313,0,0
1453432800,2.0313,2.03145,2.02956,2.02984,0,0
1453433100,2.02984,2.03136,2.02986,2.03113,0,0
1453433400,2.03113,2.03154,2.03052,2.03084,0,0
1453433700,2.03084,2.03235,2.03024,2.03208,0,0
