time,open,high,low,close,"Pattern Alert",Volume
1455301800,2.04246,2.04294,2.04199,2.04199,0,0
1455302100,2.04199,2.04266,2.04184,2.0424,0,0
1455302400,2.0424,2.04302,2.04236,2.043,0,0
1455302700,2.043,2.04378,2.043,2.04318,0,0
1455303000,2.04318,2.04326,2.0423,2.04232,0,0
1455303300,2.04232,2.0436,2.04176,2.04324,0,0
1455303600,2.04324,2.04373,2.04315,2.04358,0,0
1455303900,2.04358,2.04423,2.04278,2.04302,0,0
1455304200,2.04302,2.04345,2.04275,2.04332,0,0
1455304500,2.04332,2.04386,2.04304,2.04378,0,0
1455304800,2.04378,2.04428,2.04339,2.04414,0,0
1455305100,2.04414,2.0445,2.04314,2.04432,0,0
1455305400,2.04432,2.04482,2.0435,2.0435,0,0
1455305700,2.0435,2.04372,2.04286,2.04287,0,0
1455306000,2.04287,2.04382,2.04287,2.04363,0,0
1455306300,2.04363,2.0439,2.04304,2.04304,0,0
1455306600,2.04304,2.04354,2.04263,2.04349,0,0
1455306900,2.04349,2.04468,2.04308,2.04436,0,0
1455307200,2.04436,2.04442,2.04282,2.04296,0,0
1455307500,2.04296,2.04296,2.0415,2.0422,0,0
1455307800,2.0422,2.0429,2.0421,2.0429,0,0
1455308100,2.0429,2.04296,2.04182,2.04183,0,0
1455308400,2.04183,2.04237,2.0417,2.04227,0,0
1455308700,2.04227,2.04288,2.04198,2.04272,0,0
1455309000,2.04272,2.04392,2.04272,2.0438,0,0
1455309300,2.0438,2.0439,2.04328,2.04342,0,0
1455309600,2.04342,2.04381,2.04214,2.04214,0,0
1455309900,2.04214,2.04354,2.04186,2.04354,0,0
1455310200,2.04354,2.04406,2.04339,2.0434,0,0
1455310500,2.0434,2.04356,2.04292,2.04318,0,0
1455310800,2.04318,2.04418,2.04318,2.04366,0,0
1455311100,2.04366,2.04372,2.04354,2.04359,0,0
1455311400,2.04359,2.04394,2.04219,2.0422,0,0
1455311700,2.0422,2.04252,2.04128,2.04158,0,0
1455312000,2.04158,2.04211,2.04093,2.04173,0,0
1455312300,2.04173,2.04228,2.04156,2.04184,0,0
1455312600,2.04184,2.04242,2.04182,2.04186,0,0
1455312900,2.04186,2.04196,2.04088,2.04094,0,0
1455313200,2.04094,2.041,2.04021,2.04038,0,0
1455313500,2.04038,2.04095,2.04022,2.04022,0,0
1455313800,2.04022,2.04112,2.03988,2.04028,0,0
1455314100,2.04028,2.04419,2.03978,2.04128,0,0
