time,open,high,low,close,"Pattern Alert",Volume
1464028200,2.00489,2.00511,2.00472,2.00503,0,0
1464028500,2.00503,2.00534,2.00492,2.00514,0,0
1464028800,2.00514,2.00568,2.0049,2.00558,0,0
1464029100,2.00558,2.00607,2.00555,2.00585,0,0
1464029400,2.00585,2.00614,2.00572,2.0059,0,0
1464029700,2.0059,2.00646,2.00568,2.00568,0,0
1464030000,2.00568,2.00612,2.00556,2.00604,0,0
1464030300,2.00604,2.00623,2.00589,2.00612,0,0
1464030600,2.00612,2.00636,2.00614,2.00632,0,0
1464030900,2.00632,2.00644,2.00616,2.00642,0,0
1464031200,2.00642,2.00646,2.00588,2.00614,0,0
1464031500,2.00614,2.00616,2.00534,2.00558,0,0
1464031800,2.00558,2.00578,2.00554,2.00569,0,0
1464032100,2.00569,2.0057,2.00552,2.00556,0,0
1464032400,2.00556,2.00574,2.00556,2.00562,0,0
1464032700,2.00562,2.00581,2.00545,2.0055,0,0
1464033000,2.0055,2.00551,2.00502,2.00547,0,0
1464033300,2.00547,2.00547,2.00481,2.00489,0,0
1464033600,2.00489,2.00514,2.00402,2.00402,0,0
1464033900,2.00402,2.00442,2.00401,2.00422,0,0
1464034200,2.00422,2.00437,2.00391,2.00394,0,0
1464034500,2.00394,2.004,2.00368,2.00368,0,0
1464034800,2.00368,2.00382,2.00354,2.0038,0,0
1464035100,2.0038,2.00385,2.00338,2.00348,0,0
1464035400,2.00348,2.00444,2.00348,2.00444,0,0
1464035700,2.00444,2.0045,2.00442,2.00447,0,0
1464036000,2.00447,2.00448,2.0044,2.00448,0,0
1464036300,2.00448,2.00492,2.00448,2.00479,0,0
1464036600,2.00479,2.00538,2.00448,2.00492,0,0
1464036900,2.00492,2.00524,2.00478,2.0052,0,0
1464037200,2.0052,2.00472,2.00448,2.00461,0,0
1464037500,2.00461,2.00498,2.00454,2.00462,0,0
1464037800,2.00462,2.00464,2.00429,2.00451,0,0
1464038100,2.00451,2.00458,2.00422,2.00434,0,0
1464038400,2.00434,2.00491,2.0043,2.00487,0,0
1464038700,2.00487,2.00492,2.00454,2.00463,0,0
1464039000,2.00463,2.00474,2.00454,2.00462,0,0
1464039300,2.00462,2.00462,2.0041,2.00419,0,0
1464039600,2.00419,2.0049,2.00416,2.0049,0,0
1464039900,2.0049,2.00526,2.0048,2.00508,0,0
1464040200,2.00508,2.00549,2.00452,2.00479,0,0
1464040500,2.00479,2.00548,2.0045,2.00479,0,0
1464040800,2.00479,2.00482,2.00439,2.00456,0,0
1464041100,2.00456,2.00482,2.00456,2.00482,0,0
1464041400,2.00482,2.00482,2.00446,2.0045,0,0
1464041700,2.0045,2.00472,2.00444,2.00453,0,0
1464042000,2.00453,2.005,2.00424,2.00466,0,0
1464042300,2.00466,2.00474,2.00456,2.0046,0,0
1464042600,2.0046,2.0046,2.00406,2.00432,0,0
1464042900,2.00432,2.00432,2.00375,2.00406,0,0
1464043200,2.00406,2.00412,2.00398,2.00398,0,0
1464043500,2.00398,2.00457,2.00398,2.00456,0,0
1464043800,2.00456,2.00474,2.00398,2.00446,0,0
1464044100,2.00446,2.00496,2.00425,2.00476,0,0
1464044400,2.00476,2.00543,2.00476,2.00534,0,0
1464044700,2.00534,2.00536,2.00482,2.00486,0,0
1464045000,2.00486,2.00558,2.00485,2.00522,0,0
1464045300,2.00522,2.00548,2.00522,2.00542,0,0
1464045600,2.00542,2.00575,2.00512,2.00568,0,0
1464045900,2.00568,2.00579,2.0055,2.0057,0,0
1464046200,2.0057,2.00586,2.00562,2.00562,0,0
1464046500,2.00562,2.00604,2.00562,2.00588,0,0
1464046800,2.00588,2.00589,2.00563,2.00565,0,0
1464047100,2.00565,2.00566,2.00516,2.0052,0,0
1464047400,2.0052,2.00538,2.0051,2.00536,0,0
1464047700,2.00536,2.00596,2.00513,2.00594,0,0
1464048000,2.00594,2.00608,2.00533,2.00572,0,0
1464048300,2.00572,2.00578,2.00514,2.0056,0,0
1464048600,2.0056,2.00608,2.00562,2.00608,0,0
1464048900,2.00608,2.0068,2.00599,2.0067,0,0
1464049200,2.0067,2.00725,2.00571,2.00574,0,0
1464049500,2.00574,2.00753,2.0057,2.007,0,0
1464049800,2.007,2.00827,2.00694,2.00784,0,0
1464050100,2.00784,2.00784,2.00728,2.0075,0,0
1464050400,2.0075,2.00818,2.00729,2.00786,0,0
1464050700,2.00786,2.00814,2.00732,2.0075,0,0
1464051000,2.0075,2.00823,2.00748,2.00812,0,0
1464051300,2.00812,2.00844,2.0074,2.00794,0,0
1464051600,2.00794,2.00822,2.00727,2.00808,0,0
1464051900,2.00808,2.00824,2.0077,2.00808,0,0
1464052200,2.00808,2.00815,2.00659,2.00659,0,0
1464052500,2.00659,2.00724,2.00619,2.00676,0,0
1464052800,2.00676,2.00698,2.00633,2.00646,0,0
1464053100,2.00646,2.00672,2.00606,2.00671,0,0
1464053400,2.00671,2.00742,2.00672,2.00698,0,0
1464053700,2.00698,2.00892,2.00686,2.0089,0,0
1464054000,2.0089,2.0094,2.00864,2.00894,0,0
