time,open,high,low,close,"Pattern Alert",Volume
1472149800,1.73004,1.7303,1.7299,1.7303,0,0
1472150100,1.7303,1.73038,1.72997,1.7301,0,0
1472150400,1.7301,1.73018,1.7299,1.73004,0,0
1472150700,1.73004,1.73004,1.72964,1.72968,0,0
1472151000,1.72968,1.72982,1.7293,1.72944,0,0
1472151300,1.72944,1.72976,1.72935,1.72948,0,0
1472151600,1.72948,1.73004,1.72922,1.72984,0,0
1472151900,1.72984,1.73068,1.72984,1.73054,0,0
1472152200,1.73054,1.731,1.73052,1.73072,0,0
1472152500,1.73072,1.73152,1.73065,1.73127,0,0
1472152800,1.73127,1.73176,1.73119,1.73158,0,0
1472153100,1.73158,1.7322,1.73145,1.73158,0,0
1472153400,1.73158,1.73205,1.73153,1.7318,0,0
1472153700,1.7318,1.73222,1.73154,1.73172,0,0
1472154000,1.73172,1.73183,1.73146,1.73168,0,0
1472154300,1.73168,1.73166,1.73128,1.73154,0,0
1472154600,1.73154,1.73204,1.73156,1.73173,0,0
1472154900,1.73173,1.73209,1.73147,1.73178,0,0
1472155200,1.73178,1.73188,1.73108,1.73111,0,0
1472155500,1.73111,1.73134,1.73053,1.73134,0,0
1472155800,1.73134,1.73145,1.73122,1.7313,0,0
1472156100,1.7313,1.73162,1.7313,1.73156,0,0
1472156400,1.73156,1.73172,1.73154,1.73166,0,0
1472156700,1.73166,1.73168,1.73136,1.73164,0,0
1472157000,1.73164,1.73196,1.73164,1.73182,0,0
1472157300,1.73182,1.7319,1.73158,1.73158,0,0
1472157600,1.73158,1.73158,1.73102,1.7312,0,0
1472157900,1.7312,1.7314,1.73115,1.73139,0,0
1472158200,1.73139,1.73148,1.73102,1.73102,0,0
1472158500,1.73102,1.73196,1.73099,1.7319,0,0
1472158800,1.7319,1.73163,1.73142,1.73163,0,0
1472159100,1.73163,1.73166,1.73148,1.73148,0,0
1472159400,1.73148,1.73158,1.73132,1.73142,0,0
1472159700,1.73142,1.7317,1.73141,1.7317,0,0
1472160000,1.7317,1.73182,1.73148,1.73182,0,0
1472160300,1.73182,1.73185,1.73181,1.73185,0,0
1472160600,1.73185,1.73184,1.73124,1.7313,0,0
1472160900,1.7313,1.73158,1.73125,1.73158,0,0
1472161200,1.73158,1.7318,1.7315,1.7318,0,0
1472161500,1.7318,1.73193,1.7318,1.73187,0,0
1472161800,1.73187,1.73195,1.73164,1.73168,0,0
1472162100,1.73168,1.7317,1.73123,1.73126,0,0
1472162400,1.73126,1.73135,1.731,1.73108,0,0
1472162700,1.73108,1.7312,1.7307,1.73072,0,0
1472163000,1.73072,1.73108,1.73072,1.73107,0,0
1472163300,1.73107,1.73108,1.731,1.73108,0,0
1472163600,1.73108,1.73114,1.73088,1.73106,0,0
1472163900,1.73106,1.7311,1.73098,1.731,0,0
1472164200,1.731,1.73127,1.73095,1.73124,0,0
1472164500,1.73124,1.73151,1.73102,1.73105,0,0
1472164800,1.73105,1.73103,1.73044,1.73067,0,0
1472165100,1.73067,1.73062,1.73046,1.73052,0,0
1472165400,1.73052,1.73073,1.73042,1.7306,0,0
1472165700,1.7306,1.73072,1.7302,1.73026,0,0
1472166000,1.73026,1.73027,1.72978,1.73016,0,0
1472166300,1.73016,1.73018,1.72939,1.72948,0,0
1472166600,1.72948,1.72966,1.72944,1.72958,0,0
1472166900,1.72958,1.73041,1.72958,1.73027,0,0
1472167200,1.73027,1.73042,1.73006,1.73034,0,0
1472167500,1.73034,1.73078,1.73034,1.73054,0,0
1472167800,1.73054,1.73062,1.73034,1.73051,0,0
1472168100,1.73051,1.73052,1.73031,1.7304,0,0
1472168400,1.7304,1.7305,1.73007,1.73036,0,0
1472168700,1.73036,1.73046,1.7303,1.73044,0,0
1472169000,1.73044,1.73062,1.73032,1.73062,0,0
1472169300,1.73062,1.73062,1.73042,1.73053,0,0
1472169600,1.73053,1.73082,1.73026,1.7306,0,0
1472169900,1.7306,1.73122,1.73056,1.73082,0,0
1472170200,1.73082,1.73165,1.73083,1.7315,0,0
1472170500,1.7315,1.73242,1.73139,1.732,0,0
1472170800,1.732,1.73211,1.73049,1.73054,0,0
1472171100,1.73054,1.73136,1.73054,1.73096,0,0
1472171400,1.73096,1.73113,1.73041,1.73096,0,0
1472171700,1.73096,1.73166,1.73092,1.73152,0,0
1472172000,1.73152,1.73177,1.73138,1.73176,0,0
1472172300,1.73176,1.73254,1.7317,1.73238,0,0
