time,open,high,low,close,"Pattern Alert",Volume
1479407400,1.67578,1.67752,1.6756,1.6772,0,0
1479407700,1.6772,1.67756,1.67646,1.67669,0,0
1479408000,1.67669,1.67692,1.67609,1.67644,0,0
1479408300,1.67644,1.67714,1.67618,1.67704,0,0
1479408600,1.67704,1.67844,1.67704,1.67844,0,0
1479408900,1.67844,1.67912,1.6774,1.67907,0,0
1479409200,1.67907,1.67921,1.6771,1.67718,0,0
1479409500,1.67718,1.67794,1.67664,1.67694,0,0
1479409800,1.67694,1.67706,1.67632,1.67654,0,0
1479410100,1.67654,1.67661,1.67544,1.67609,0,0
1479410400,1.67609,1.67652,1.67572,1.67594,0,0
1479410700,1.67594,1.67667,1.67582,1.67604,0,0
1479411000,1.67604,1.6761,1.6753,1.67554,0,0
1479411300,1.67554,1.67559,1.6743,1.67488,0,0
1479411600,1.67488,1.67532,1.67492,1.6753,0,0
1479411900,1.6753,1.67561,1.67494,1.67546,0,0
1479412200,1.67546,1.67588,1.67495,1.6755,0,0
1479412500,1.6755,1.67546,1.67462,1.67489,0,0
1479412800,1.67489,1.67575,1.67484,1.67547,0,0
1479413100,1.67547,1.6756,1.67493,1.67502,0,0
1479413400,1.67502,1.6757,1.67482,1.67568,0,0
1479413700,1.67568,1.6757,1.675,1.67532,0,0
1479414000,1.67532,1.67534,1.67504,1.67514,0,0
1479414300,1.67514,1.67524,1.67478,1.67498,0,0
1479414600,1.67498,1.67586,1.67472,1.67581,0,0
1479414900,1.67581,1.67612,1.6754,1.67562,0,0
1479415200,1.67562,1.67566,1.67514,1.67514,0,0
1479415500,1.67514,1.67536,1.67448,1.67458,0,0
1479415800,1.67458,1.67516,1.67452,1.6747,0,0
1479416100,1.6747,1.67494,1.67432,1.67454,0,0
1479416400,1.67454,1.67532,1.6745,1.67528,0,0
1479416700,1.67528,1.67528,1.6748,1.67488,0,0
1479417000,1.67488,1.67547,1.67476,1.67535,0,0
1479417300,1.67535,1.67537,1.67395,1.67404,0,0
1479417600,1.67404,1.67558,1.67406,1.6754,0,0
1479417900,1.6754,1.67592,1.6752,1.67546,0,0
1479418200,1.67546,1.67546,1.6741,1.67432,0,0
1479418500,1.67432,1.67497,1.67402,1.67466,0,0
1479418800,1.67466,1.67624,1.67465,1.67612,0,0
1479419100,1.67612,1.67627,1.67554,1.67554,0,0
1479419400,1.67554,1.6756,1.67486,1.67531,0,0
