time,open,high,low,close,"Pattern Alert",Volume
1454956200,2.03318,2.03328,2.03224,2.033,0,0
1454956500,2.033,2.03448,2.03302,2.03376,0,0
1454956800,2.03376,2.03474,2.03374,2.0346,0,0
1454957100,2.0346,2.03512,2.0344,2.03473,0,0
1454957400,2.03473,2.03483,2.03358,2.0338,0,0
1454957700,2.0338,2.03502,2.03366,2.03502,0,0
1454958000,2.03502,2.03534,2.03412,2.03464,0,0
1454958300,2.03464,2.03607,2.03463,2.03594,0,0
1454958600,2.03594,2.03614,2.0356,2.03601,0,0
1454958900,2.03601,2.03688,2.03594,2.03688,0,0
1454959200,2.03688,2.03782,2.03661,2.03752,0,0
1454959500,2.03752,2.0377,2.03693,2.03708,0,0
1454959800,2.03708,2.03796,2.03708,2.03728,0,0
1454960100,2.03728,2.03826,2.0372,2.03758,0,0
1454960400,2.03758,2.03803,2.03656,2.03686,0,0
1454960700,2.03686,2.03724,2.03644,2.03712,0,0
1454961000,2.03712,2.03799,2.03689,2.03794,0,0
1454961300,2.03794,2.03928,2.0371,2.03803,0,0
1454961600,2.03803,2.03897,2.03777,2.0382,0,0
1454961900,2.0382,2.039,2.03746,2.03897,0,0
1454962200,2.03897,2.03901,2.03776,2.03795,0,0
1454962500,2.03795,2.03822,2.0363,2.03674,0,0
1454962800,2.03674,2.03701,2.03614,2.03678,0,0
1454963100,2.03678,2.03681,2.03602,2.03614,0,0
1454963400,2.03614,2.03623,2.03539,2.03566,0,0
1454963700,2.03566,2.03642,2.03548,2.036,0,0
1454964000,2.036,2.03648,2.0346,2.03477,0,0
1454964300,2.03477,2.03506,2.03306,2.03385,0,0
1454964600,2.03385,2.03432,2.03336,2.03411,0,0
1454964900,2.03411,2.03558,2.03374,2.03552,0,0
1454965200,2.03552,2.03584,2.03511,2.03539,0,0
1454965500,2.03539,2.036,2.03412,2.03588,0,0
1454965800,2.03588,2.03697,2.03462,2.03694,0,0
1454966100,2.03694,2.03704,2.03614,2.03634,0,0
1454966400,2.03634,2.03656,2.03622,2.03626,0,0
1454966700,2.03626,2.03712,2.03627,2.03684,0,0
1454967000,2.03684,2.03684,2.03578,2.03605,0,0
1454967300,2.03605,2.03622,2.0359,2.03621,0,0
1454967600,2.03621,2.03624,2.03488,2.03496,0,0
1454967900,2.03496,2.03546,2.03496,2.03544,0,0
1454968200,2.03544,2.0361,2.03516,2.03602,0,0
1454968500,2.03602,2.03688,2.03596,2.03642,0,0
1454968800,2.03642,2.03704,2.03652,2.03654,0,0
1454969100,2.03654,2.03691,2.0364,2.03691,0,0
1454969400,2.03691,2.03736,2.03686,2.0371,0,0
1454969700,2.0371,2.03746,2.03701,2.03736,0,0
1454970000,2.03736,2.03798,2.03712,2.03712,0,0
1454970300,2.03712,2.03731,2.03697,2.0371,0,0
1454970600,2.0371,2.03708,2.0365,2.03656,0,0
1454970900,2.03656,2.03714,2.03646,2.03695,0,0
1454971200,2.03695,2.03756,2.03686,2.03734,0,0
1454971500,2.03734,2.03734,2.03652,2.03698,0,0
1454971800,2.03698,2.03697,2.03664,2.03688,0,0
1454972100,2.03688,2.03756,2.03665,2.03666,0,0
1454972400,2.03666,2.03792,2.03644,2.03788,0,0
1454972700,2.03788,2.03822,2.03783,2.03812,0,0
1454973000,2.03812,2.03944,2.03812,2.03932,0,0
1454973300,2.03932,2.04121,2.03916,2.04039,0,0
1454973600,2.04039,2.0404,2.03898,2.03924,0,0
1454973900,2.03924,2.03943,2.03841,2.0392,0,0
1454974200,2.0392,2.03989,2.03914,2.03962,0,0
1454974500,2.03962,2.03968,2.03814,2.03814,0,0
1454974800,2.03814,2.03844,2.03806,2.03828,0,0
1454975100,2.03828,2.03914,2.038,2.03912,0,0
1454975400,2.03912,2.0394,2.03831,2.0394,0,0
1454975700,2.0394,2.0403,2.03892,2.04018,0,0
1454976000,2.04018,2.04149,2.03992,2.04004,0,0
1454976300,2.04004,2.04068,2.03969,2.0398,0,0
1454976600,2.0398,2.04009,2.0398,2.04001,0,0
1454976900,2.04001,2.04082,2.03978,2.04078,0,0
