time,open,high,low,close,"Pattern Alert",Volume
1471372200,1.69328,1.69412,1.69304,1.69412,0,0
1471372500,1.69412,1.69411,1.69368,1.6941,0,0
1471372800,1.6941,1.69411,1.69354,1.69369,0,0
1471373100,1.69369,1.69375,1.6933,1.69336,0,0
1471373400,1.69336,1.69366,1.69336,1.69337,0,0
1471373700,1.69337,1.69359,1.69242,1.6926,0,0
1471374000,1.6926,1.69344,1.6926,1.69304,0,0
1471374300,1.69304,1.69336,1.69295,1.69296,0,0
1471374600,1.69296,1.69357,1.69294,1.6933,0,0
1471374900,1.6933,1.69334,1.69306,1.69322,0,0
1471375200,1.69322,1.6936,1.69319,1.6936,0,0
1471375500,1.6936,1.69362,1.69341,1.69345,0,0
1471375800,1.69345,1.69366,1.69338,1.69347,0,0
1471376100,1.69347,1.69426,1.6934,1.69399,0,0
1471376400,1.69399,1.69398,1.69363,1.69364,0,0
1471376700,1.69364,1.69405,1.69354,1.6939,0,0
1471377000,1.6939,1.69436,1.69389,1.69424,0,0
1471377300,1.69424,1.69478,1.6941,1.69461,0,0
1471377600,1.69461,1.69526,1.69462,1.6947,0,0
1471377900,1.6947,1.69492,1.69456,1.6948,0,0
1471378200,1.6948,1.69488,1.69461,1.69467,0,0
1471378500,1.69467,1.69472,1.69439,1.69462,0,0
1471378800,1.69462,1.69462,1.69416,1.69422,0,0
1471379100,1.69422,1.69453,1.69386,1.69392,0,0
1471379400,1.69392,1.69468,1.69392,1.69454,0,0
1471379700,1.69454,1.69476,1.69454,1.69476,0,0
1471380000,1.69476,1.69482,1.69472,1.6948,0,0
1471380300,1.6948,1.69554,1.6948,1.69554,0,0
1471380600,1.69554,1.69556,1.69519,1.69549,0,0
1471380900,1.69549,1.69566,1.69534,1.69534,0,0
1471381200,1.69534,1.6952,1.69465,1.69517,0,0
1471381500,1.69517,1.69525,1.69358,1.69512,0,0
1471381800,1.69512,1.69511,1.695,1.69505,0,0
1471382100,1.69505,1.69526,1.69482,1.69482,0,0
1471382400,1.69482,1.69481,1.69435,1.69438,0,0
1471382700,1.69438,1.69472,1.69438,1.69444,0,0
1471383000,1.69444,1.69456,1.69436,1.69437,0,0
1471383300,1.69437,1.69442,1.69419,1.69428,0,0
1471383600,1.69428,1.69443,1.69427,1.69436,0,0
1471383900,1.69436,1.69454,1.69409,1.69439,0,0
1471384200,1.69439,1.69444,1.6944,1.6944,0,0
1471384500,1.6944,1.69448,1.6944,1.69441,0,0
1471384800,1.69441,1.69465,1.69427,1.6945,0,0
1471385100,1.6945,1.69488,1.69446,1.69486,0,0
1471385400,1.69486,1.69488,1.6946,1.69462,0,0
1471385700,1.69462,1.6947,1.69461,1.69461,0,0
1471386000,1.69461,1.695,1.69462,1.6949,0,0
1471386300,1.6949,1.69522,1.69461,1.69493,0,0
1471386600,1.69493,1.69542,1.69472,1.69537,0,0
1471386900,1.69537,1.69738,1.69538,1.6972,0,0
1471387200,1.6972,1.69732,1.69656,1.69705,0,0
1471387500,1.69705,1.69795,1.69558,1.6963,0,0
1471387800,1.6963,1.69668,1.69416,1.69416,0,0
1471388100,1.69416,1.695,1.69372,1.69476,0,0
1471388400,1.69476,1.69475,1.69352,1.69353,0,0
1471388700,1.69353,1.69393,1.69286,1.6929,0,0
1471389000,1.6929,1.69303,1.69194,1.69226,0,0
1471389300,1.69226,1.693,1.69217,1.69239,0,0
1471389600,1.69239,1.69332,1.69195,1.69318,0,0
1471389900,1.69318,1.69342,1.69296,1.69336,0,0
1471390200,1.69336,1.6945,1.6933,1.6939,0,0
