time,open,high,low,close,"Pattern Alert",Volume
1465237800,1.9606,1.96098,1.95994,1.95994,0,0
1465238100,1.95994,1.96036,1.95967,1.95982,0,0
1465238400,1.95982,1.96026,1.95963,1.95992,0,0
1465238700,1.95992,1.96,1.95942,1.95942,0,0
1465239000,1.95942,1.95975,1.9592,1.95928,0,0
1465239300,1.95928,1.9598,1.95923,1.95955,0,0
1465239600,1.95955,1.96054,1.95948,1.96038,0,0
1465239900,1.96038,1.9608,1.96038,1.96056,0,0
1465240200,1.96056,1.96056,1.9601,1.96042,0,0
1465240500,1.96042,1.96068,1.96028,1.96038,0,0
1465240800,1.96038,1.96063,1.9602,1.96063,0,0
1465241100,1.96063,1.96077,1.96048,1.96076,0,0
1465241400,1.96076,1.96159,1.9606,1.96138,0,0
1465241700,1.96138,1.96222,1.96118,1.96202,0,0
1465242000,1.96202,1.96224,1.96107,1.9613,0,0
1465242300,1.9613,1.96187,1.9611,1.96185,0,0
1465242600,1.96185,1.96216,1.96177,1.96181,0,0
1465242900,1.96181,1.96208,1.96153,1.96186,0,0
1465243200,1.96186,1.96196,1.9613,1.9613,0,0
1465243500,1.9613,1.9618,1.96132,1.96152,0,0
1465243800,1.96152,1.96151,1.96094,1.96106,0,0
1465244100,1.96106,1.96112,1.96042,1.96048,0,0
1465244400,1.96048,1.96131,1.96048,1.96128,0,0
1465244700,1.96128,1.96198,1.96118,1.96138,0,0
1465245000,1.96138,1.9615,1.96134,1.96146,0,0
1465245300,1.96146,1.96162,1.96142,1.96162,0,0
1465245600,1.96162,1.962,1.96163,1.96194,0,0
1465245900,1.96194,1.96199,1.96166,1.96191,0,0
1465246200,1.96191,1.96216,1.96143,1.96146,0,0
1465246500,1.96146,1.96156,1.95967,1.96055,0,0
1465246800,1.96055,1.96161,1.9606,1.96082,0,0
1465247100,1.96082,1.9613,1.96034,1.96064,0,0
1465247400,1.96064,1.96134,1.96048,1.96092,0,0
1465247700,1.96092,1.96091,1.96028,1.96076,0,0
1465248000,1.96076,1.96086,1.96056,1.96082,0,0
1465248300,1.96082,1.96092,1.96077,1.96092,0,0
1465248600,1.96092,1.96189,1.96088,1.96149,0,0
1465248900,1.96149,1.96191,1.96148,1.96173,0,0
1465249200,1.96173,1.96188,1.96098,1.96098,0,0
1465249500,1.96098,1.96209,1.96101,1.96168,0,0
1465249800,1.96168,1.96198,1.96156,1.96198,0,0
1465250100,1.96198,1.96316,1.9618,1.9631,0,0
1465250400,1.9631,1.96309,1.96176,1.96194,0,0
1465250700,1.96194,1.9625,1.96162,1.96183,0,0
1465251000,1.96183,1.96224,1.96165,1.96167,0,0
1465251300,1.96167,1.96182,1.96107,1.96148,0,0
1465251600,1.96148,1.96182,1.9611,1.96128,0,0
1465251900,1.96128,1.9614,1.96082,1.96097,0,0
1465252200,1.96097,1.96122,1.96068,1.96094,0,0
1465252500,1.96094,1.9615,1.96093,1.96129,0,0
1465252800,1.96129,1.96196,1.96128,1.9617,0,0
1465253100,1.9617,1.9618,1.96103,1.96138,0,0
1465253400,1.96138,1.9614,1.96084,1.96098,0,0
1465253700,1.96098,1.96128,1.96089,1.96122,0,0
1465254000,1.96122,1.9616,1.96098,1.96151,0,0
1465254300,1.96151,1.96191,1.9615,1.9619,0,0
1465254600,1.9619,1.96194,1.9616,1.96182,0,0
1465254900,1.96182,1.96217,1.96182,1.96204,0,0
1465255200,1.96204,1.96221,1.96174,1.9618,0,0
1465255500,1.9618,1.96212,1.9618,1.96209,0,0
1465255800,1.96209,1.96225,1.96188,1.96197,0,0
1465256100,1.96197,1.96204,1.96165,1.96198,0,0
1465256400,1.96198,1.96257,1.96188,1.96227,0,0
1465256700,1.96227,1.96261,1.96206,1.9621,0,0
1465257000,1.9621,1.96212,1.96117,1.96126,0,0
1465257300,1.96126,1.96135,1.96082,1.96104,0,0
1465257600,1.96104,1.96118,1.96015,1.96118,0,0
1465257900,1.96118,1.96121,1.96069,1.96108,0,0
1465258200,1.96108,1.96164,1.9608,1.96081,0,0
1465258500,1.96081,1.9612,1.96036,1.96107,0,0
1465258800,1.96107,1.96117,1.96034,1.96076,0,0
1465259100,1.96076,1.9614,1.96064,1.96128,0,0
1465259400,1.96128,1.96174,1.9609,1.9613,0,0
1465259700,1.9613,1.96185,1.96113,1.96168,0,0
1465260000,1.96168,1.96185,1.96118,1.96125,0,0
1465260300,1.96125,1.96133,1.9601,1.96012,0,0
1465260600,1.96012,1.96151,1.96004,1.96116,0,0
1465260900,1.96116,1.96136,1.96038,1.96044,0,0
1465261200,1.96044,1.96058,1.95974,1.96017,0,0
1465261500,1.96017,1.96032,1.95994,1.96017,0,0
1465261800,1.96017,1.96076,1.96003,1.96064,0,0
1465262100,1.96064,1.96106,1.96056,1.96077,0,0
1465262400,1.96077,1.9612,1.96043,1.9612,0,0
