time,open,high,low,close,"Pattern Alert",Volume
1465410600,1.9419,1.94201,1.94154,1.94164,0,0
1465410900,1.94164,1.94169,1.94096,1.94112,0,0
1465411200,1.94112,1.9414,1.94064,1.9408,0,0
1465411500,1.9408,1.94124,1.94056,1.94056,0,0
1465411800,1.94056,1.9407,1.94046,1.94067,0,0
1465412100,1.94067,1.94068,1.93944,1.93964,0,0
1465412400,1.93964,1.94008,1.9395,1.93952,0,0
1465412700,1.93952,1.94016,1.93942,1.93945,0,0
1465413000,1.93945,1.93962,1.93921,1.93929,0,0
1465413300,1.93929,1.94004,1.9392,1.94002,0,0
1465413600,1.94002,1.94009,1.93984,1.94002,0,0
1465413900,1.94002,1.94052,1.94002,1.94051,0,0
1465414200,1.94051,1.94118,1.94054,1.94099,0,0
1465414500,1.94099,1.94107,1.94078,1.94104,0,0
1465414800,1.94104,1.94134,1.94098,1.94126,0,0
1465415100,1.94126,1.94128,1.94092,1.94114,0,0
1465415400,1.94114,1.94112,1.94052,1.94052,0,0
1465415700,1.94052,1.9408,1.94032,1.9404,0,0
1465416000,1.9404,1.94104,1.94033,1.94047,0,0
1465416300,1.94047,1.94086,1.94026,1.94086,0,0
1465416600,1.94086,1.9411,1.94078,1.94083,0,0
1465416900,1.94083,1.94108,1.94062,1.94068,0,0
1465417200,1.94068,1.9409,1.94062,1.94086,0,0
1465417500,1.94086,1.94148,1.94085,1.94146,0,0
1465417800,1.94146,1.9416,1.94113,1.9416,0,0
1465418100,1.9416,1.9421,1.94156,1.9417,0,0
1465418400,1.9417,1.94174,1.94101,1.94134,0,0
1465418700,1.94134,1.94163,1.94128,1.94132,0,0
1465419000,1.94132,1.94155,1.94108,1.94109,0,0
1465419300,1.94109,1.94155,1.94074,1.94151,0,0
1465419600,1.94151,1.94199,1.93426,1.9377,0,0
1465419900,1.9377,1.93822,1.9359,1.93768,0,0
1465420200,1.93768,1.938,1.93636,1.93696,0,0
1465420500,1.93696,1.93928,1.93693,1.9392,0,0
1465420800,1.9392,1.94,1.93781,1.9394,0,0
1465421100,1.9394,1.94012,1.9384,1.93957,0,0
1465421400,1.93957,1.93988,1.93884,1.93926,0,0
1465421700,1.93926,1.93962,1.9385,1.93865,0,0
1465422000,1.93865,1.93955,1.93824,1.93912,0,0
