time,open,high,low,close,"Pattern Alert",Volume
1469817000,1.74248,1.74268,1.74164,1.74166,0,0
1469817300,1.74166,1.74164,1.7409,1.74102,0,0
1469817600,1.74102,1.74106,1.74023,1.74056,0,0
1469817900,1.74056,1.74114,1.74056,1.74107,0,0
1469818200,1.74107,1.74147,1.74095,1.74132,0,0
1469818500,1.74132,1.74195,1.74099,1.74123,0,0
1469818800,1.74123,1.74176,1.74096,1.74169,0,0
1469819100,1.74169,1.74197,1.74146,1.74148,0,0
1469819400,1.74148,1.74151,1.74094,1.741,0,0
1469819700,1.741,1.74128,1.74084,1.74094,0,0
1469820000,1.74094,1.74142,1.74059,1.74059,0,0
1469820300,1.74059,1.74075,1.73966,1.74018,0,0
1469820600,1.74018,1.74092,1.74022,1.74036,0,0
1469820900,1.74036,1.74084,1.74012,1.74026,0,0
1469821200,1.74026,1.74046,1.73979,1.73997,0,0
1469821500,1.73997,1.74029,1.73984,1.73994,0,0
1469821800,1.73994,1.74014,1.73966,1.74005,0,0
1469822100,1.74005,1.74152,1.74004,1.74148,0,0
1469822400,1.74148,1.74277,1.74122,1.74179,0,0
1469822700,1.74179,1.74192,1.74134,1.74182,0,0
1469823000,1.74182,1.74204,1.74168,1.74175,0,0
1469823300,1.74175,1.74204,1.7408,1.74127,0,0
1469823600,1.74127,1.74132,1.74022,1.74044,0,0
1469823900,1.74044,1.7408,1.7403,1.74072,0,0
1469824200,1.74072,1.74076,1.73938,1.73938,0,0
1469824500,1.73938,1.73982,1.73923,1.73981,0,0
1469824800,1.73981,1.73988,1.73948,1.73982,0,0
1469825100,1.73982,1.7399,1.73906,1.73922,0,0
1469825400,1.73922,1.73972,1.73899,1.73959,0,0
1469825700,1.73959,1.74132,1.7392,1.74112,0,0
