time,open,high,low,close,"Pattern Alert",Volume
1455906600,2.01164,2.01164,2.00967,2.0103,0,0
1455906900,2.0103,2.0112,2.01021,2.0112,0,0
1455907200,2.0112,2.01124,2.0107,2.01104,0,0
1455907500,2.01104,2.01128,2.01073,2.01125,0,0
1455907800,2.01125,2.01126,2.01045,2.0107,0,0
1455908100,2.0107,2.01096,2.0091,2.0093,0,0
1455908400,2.0093,2.01025,2.00932,2.01022,0,0
1455908700,2.01022,2.0108,2.01018,2.01078,0,0
1455909000,2.01078,2.0108,2.0102,2.01062,0,0
1455909300,2.01062,2.01084,2.01024,2.01044,0,0
1455909600,2.01044,2.01128,2.01037,2.01094,0,0
1455909900,2.01094,2.01124,2.0106,2.01078,0,0
1455910200,2.01078,2.011,2.01017,2.0104,0,0
1455910500,2.0104,2.01048,2.00977,2.00986,0,0
1455910800,2.00986,2.00998,2.0091,2.0091,0,0
1455911100,2.0091,2.00974,2.00892,2.00908,0,0
1455911400,2.00908,2.00926,2.00856,2.00905,0,0
1455911700,2.00905,2.0101,2.00865,2.00989,0,0
1455912000,2.00989,2.01044,2.0094,2.00944,0,0
1455912300,2.00944,2.01036,2.00927,2.01034,0,0
1455912600,2.01034,2.0107,2.01003,2.01015,0,0
1455912900,2.01015,2.01098,2.01006,2.01008,0,0
1455913200,2.01008,2.01012,2.00925,2.00938,0,0
1455913500,2.00938,2.00948,2.00895,2.00903,0,0
1455913800,2.00903,2.00906,2.00856,2.00858,0,0
1455914100,2.00858,2.0088,2.0083,2.00838,0,0
1455914400,2.00838,2.00848,2.00694,2.00744,0,0
1455914700,2.00744,2.00896,2.00746,2.00872,0,0
1455915000,2.00872,2.00894,2.00803,2.00839,0,0
1455915300,2.00839,2.00868,2.00814,2.00844,0,0
1455915600,2.00844,2.01044,2.00842,2.00964,0,0
1455915900,2.00964,2.00994,2.00826,2.00976,0,0
1455916200,2.00976,2.01122,2.0095,2.01106,0,0
1455916500,2.01106,2.01192,2.01093,2.01191,0,0
1455916800,2.01191,2.01213,2.00904,2.00994,0,0
1455917100,2.00994,2.01181,2.00975,2.01021,0,0
1455917400,2.01021,2.01242,2.0102,2.01225,0,0
1455917700,2.01225,2.01244,2.00998,2.01181,0,0
1455918000,2.01181,2.01184,2.01128,2.01152,0,0
1455918300,2.01152,2.01296,2.01148,2.01296,0,0
1455918600,2.01296,2.01385,2.01242,2.01383,0,0
1455918900,2.01383,2.01553,2.01361,2.01472,0,0
