time,open,high,low,close,"Pattern Alert",Volume
1454610600,2.02216,2.02316,2.02184,2.02283,0,0
1454610900,2.02283,2.02364,2.02258,2.02311,0,0
1454611200,2.02311,2.02492,2.02302,2.02492,0,0
1454611500,2.02492,2.02558,2.0249,2.02528,0,0
1454611800,2.02528,2.02556,2.02506,2.02537,0,0
1454612100,2.02537,2.02623,2.025,2.02623,0,0
1454612400,2.02623,2.02718,2.02581,2.02718,0,0
1454612700,2.02718,2.02828,2.02609,2.02822,0,0
1454613000,2.02822,2.02874,2.0276,2.02782,0,0
1454613300,2.02782,2.02854,2.0274,2.02829,0,0
1454613600,2.02829,2.02877,2.02789,2.02862,0,0
1454613900,2.02862,2.02915,2.02802,2.02817,0,0
1454614200,2.02817,2.02844,2.02774,2.02786,0,0
1454614500,2.02786,2.02851,2.02712,2.02793,0,0
1454614800,2.02793,2.0282,2.02758,2.0282,0,0
1454615100,2.0282,2.0285,2.0276,2.0278,0,0
1454615400,2.0278,2.02802,2.02754,2.02774,0,0
1454615700,2.02774,2.02774,2.02656,2.02671,0,0
1454616000,2.02671,2.02712,2.02657,2.02669,0,0
1454616300,2.02669,2.02716,2.02622,2.02646,0,0
1454616600,2.02646,2.02652,2.0255,2.02581,0,0
1454616900,2.02581,2.02591,2.0249,2.02528,0,0
1454617200,2.02528,2.02544,2.02506,2.02526,0,0
1454617500,2.02526,2.02571,2.02503,2.02556,0,0
1454617800,2.02556,2.02708,2.02524,2.02654,0,0
1454618100,2.02654,2.02652,2.02541,2.02596,0,0
1454618400,2.02596,2.02634,2.02534,2.02607,0,0
1454618700,2.02607,2.02608,2.0249,2.02546,0,0
1454619000,2.02546,2.02551,2.02469,2.02486,0,0
1454619300,2.02486,2.02566,2.0244,2.02564,0,0
1454619600,2.02564,2.02624,2.02532,2.02624,0,0
1454619900,2.02624,2.02654,2.02578,2.02594,0,0
1454620200,2.02594,2.02614,2.02576,2.02609,0,0
1454620500,2.02609,2.02651,2.02594,2.02651,0,0
1454620800,2.02651,2.02774,2.02652,2.02774,0,0
1454621100,2.02774,2.02778,2.02714,2.02718,0,0
1454621400,2.02718,2.02748,2.02714,2.0274,0,0
1454621700,2.0274,2.02756,2.02724,2.0275,0,0
1454622000,2.0275,2.02752,2.02716,2.02744,0,0
1454622300,2.02744,2.02772,2.0271,2.02724,0,0
1454622600,2.02724,2.0274,2.02681,2.02684,0,0
1454622900,2.02684,2.02707,2.02586,2.0259,0,0
1454623200,2.0259,2.02683,2.02604,2.02638,0,0
1454623500,2.02638,2.02652,2.0255,2.0255,0,0
1454623800,2.0255,2.02582,2.02452,2.02529,0,0
1454624100,2.02529,2.02725,2.02457,2.02725,0,0
1454624400,2.02725,2.02809,2.02478,2.0265,0,0
1454624700,2.0265,2.02676,2.02425,2.02532,0,0
1454625000,2.02532,2.02596,2.02413,2.02582,0,0
1454625300,2.02582,2.02715,2.02446,2.02617,0,0
1454625600,2.02617,2.02746,2.02542,2.02727,0,0
1454625900,2.02727,2.0276,2.02725,2.02737,0,0
1454626200,2.02737,2.02725,2.02532,2.02549,0,0
