time,open,high,low,close,"Pattern Alert",Volume
1453487400,2.04124,2.04118,2.04052,2.04071,0,0
1453487700,2.04071,2.04098,2.03962,2.04006,0,0
1453488000,2.04006,2.04014,2.03902,2.03984,0,0
1453488300,2.03984,2.04035,2.03962,2.04026,0,0
1453488600,2.04026,2.041,2.04,2.04036,0,0
1453488900,2.04036,2.04148,2.04022,2.04083,0,0
1453489200,2.04083,2.04126,2.04024,2.04126,0,0
1453489500,2.04126,2.04141,2.04064,2.04118,0,0
1453489800,2.04118,2.04118,2.04028,2.04061,0,0
1453490100,2.04061,2.04118,2.04026,2.04032,0,0
1453490400,2.04032,2.04051,2.03956,2.0401,0,0
1453490700,2.0401,2.04022,2.03953,2.03998,0,0
1453491000,2.03998,2.04094,2.03988,2.04004,0,0
1453491300,2.04004,2.04019,2.03941,2.03995,0,0
1453491600,2.03995,2.0403,2.03976,2.04018,0,0
1453491900,2.04018,2.04036,2.03987,2.04026,0,0
1453492200,2.04026,2.0405,2.03966,2.03978,0,0
1453492500,2.03978,2.03984,2.03804,2.03825,0,0
1453492800,2.03825,2.03882,2.03756,2.03861,0,0
1453493100,2.03861,2.04038,2.0386,2.04021,0,0
1453493400,2.04021,2.0404,2.03988,2.04012,0,0
1453493700,2.04012,2.04026,2.04,2.04024,0,0
1453494000,2.04024,2.04028,2.03927,2.03944,0,0
1453494300,2.03944,2.03966,2.03918,2.0392,0,0
1453494600,2.0392,2.03973,2.03902,2.03928,0,0
1453494900,2.03928,2.03927,2.03832,2.03832,0,0
1453495200,2.03832,2.03832,2.03682,2.03693,0,0
1453495500,2.03693,2.03718,2.0368,2.0369,0,0
1453495800,2.0369,2.03722,2.03666,2.0368,0,0
1453496100,2.0368,2.0377,2.03655,2.03762,0,0
1453496400,2.03762,2.0383,2.03752,2.0383,0,0
1453496700,2.0383,2.03845,2.0378,2.0379,0,0
1453497000,2.0379,2.03812,2.03703,2.03724,0,0
1453497300,2.03724,2.0374,2.03688,2.03728,0,0
1453497600,2.03728,2.03728,2.03612,2.03615,0,0
1453497900,2.03615,2.03621,2.03539,2.03568,0,0
1453498200,2.03568,2.03674,2.03565,2.0366,0,0
1453498500,2.0366,2.03698,2.0362,2.0362,0,0
1453498800,2.0362,2.03623,2.0355,2.0358,0,0
1453499100,2.0358,2.03599,2.03542,2.03572,0,0
1453499400,2.03572,2.0363,2.03564,2.03576,0,0
1453499700,2.03576,2.03721,2.03483,2.03721,0,0
