time,open,high,low,close,"Pattern Alert",Volume
1464114600,2.03854,2.03908,2.03841,2.03906,0,0
1464114900,2.03906,2.03932,2.0389,2.03924,0,0
1464115200,2.03924,2.0395,2.03808,2.03816,0,0
1464115500,2.03816,2.03838,2.03794,2.03804,0,0
1464115800,2.03804,2.0384,2.03792,2.03824,0,0
1464116100,2.03824,2.03824,2.03716,2.03768,0,0
1464116400,2.03768,2.03792,2.03747,2.03771,0,0
1464116700,2.03771,2.03812,2.03764,2.03811,0,0
1464117000,2.03811,2.03843,2.03803,2.03825,0,0
1464117300,2.03825,2.03878,2.03818,2.03848,0,0
1464117600,2.03848,2.03874,2.03794,2.03798,0,0
1464117900,2.03798,2.03834,2.03796,2.03808,0,0
1464118200,2.03808,2.03824,2.03786,2.03798,0,0
1464118500,2.03798,2.03828,2.03796,2.03828,0,0
1464118800,2.03828,2.03847,2.03809,2.0381,0,0
1464119100,2.0381,2.0385,2.0379,2.03822,0,0
1464119400,2.03822,2.03826,2.03788,2.0379,0,0
1464119700,2.0379,2.03816,2.03753,2.03768,0,0
1464120000,2.03768,2.03794,2.03742,2.03759,0,0
1464120300,2.03759,2.03782,2.0374,2.03746,0,0
1464120600,2.03746,2.03748,2.03722,2.03737,0,0
1464120900,2.03737,2.03744,2.03699,2.03725,0,0
1464121200,2.03725,2.03726,2.03664,2.03688,0,0
1464121500,2.03688,2.03719,2.03668,2.03719,0,0
1464121800,2.03719,2.03742,2.03705,2.03736,0,0
1464122100,2.03736,2.03736,2.03662,2.0368,0,0
1464122400,2.0368,2.03698,2.03674,2.03698,0,0
1464122700,2.03698,2.03765,2.03696,2.03756,0,0
1464123000,2.03756,2.03772,2.03734,2.03755,0,0
1464123300,2.03755,2.03762,2.03729,2.03748,0,0
1464123600,2.03748,2.03734,2.03655,2.03656,0,0
1464123900,2.03656,2.0373,2.0364,2.0373,0,0
1464124200,2.0373,2.03747,2.03618,2.03674,0,0
1464124500,2.03674,2.03686,2.03631,2.03638,0,0
1464124800,2.03638,2.03672,2.03631,2.03634,0,0
1464125100,2.03634,2.03636,2.03602,2.03608,0,0
1464125400,2.03608,2.03675,2.03608,2.03633,0,0
1464125700,2.03633,2.03632,2.03577,2.03586,0,0
1464126000,2.03586,2.03586,2.03456,2.03474,0,0
1464126300,2.03474,2.03552,2.03474,2.0353,0,0
1464126600,2.0353,2.03534,2.03516,2.03522,0,0
1464126900,2.03522,2.03561,2.03467,2.03469,0,0
1464127200,2.03469,2.0357,2.03464,2.03536,0,0
1464127500,2.03536,2.0359,2.03505,2.03506,0,0
1464127800,2.03506,2.03526,2.03482,2.03485,0,0
1464128100,2.03485,2.03484,2.03438,2.0344,0,0
1464128400,2.0344,2.03478,2.03416,2.03477,0,0
1464128700,2.03477,2.03478,2.03396,2.03428,0,0
1464129000,2.03428,2.03495,2.03429,2.03493,0,0
1464129300,2.03493,2.03511,2.0335,2.03362,0,0
1464129600,2.03362,2.0338,2.0332,2.03332,0,0
1464129900,2.03332,2.03402,2.03284,2.03296,0,0
1464130200,2.03296,2.03304,2.03266,2.03277,0,0
1464130500,2.03277,2.03276,2.03164,2.03166,0,0
1464130800,2.03166,2.03253,2.03158,2.03248,0,0
1464131100,2.03248,2.03256,2.03165,2.0318,0,0
1464131400,2.0318,2.03194,2.03146,2.03148,0,0
1464131700,2.03148,2.03203,2.03146,2.03202,0,0
1464132000,2.03202,2.03257,2.03175,2.03175,0,0
1464132300,2.03175,2.03202,2.0312,2.0316,0,0
1464132600,2.0316,2.03186,2.03098,2.03128,0,0
1464132900,2.03128,2.03138,2.03084,2.03094,0,0
1464133200,2.03094,2.03124,2.03059,2.03062,0,0
1464133500,2.03062,2.03159,2.03059,2.03142,0,0
1464133800,2.03142,2.03226,2.03138,2.03222,0,0
1464134100,2.03222,2.03272,2.0318,2.03266,0,0
1464134400,2.03266,2.03362,2.03266,2.03292,0,0
1464134700,2.03292,2.03308,2.03218,2.03237,0,0
1464135000,2.03237,2.03298,2.03177,2.03188,0,0
1464135300,2.03188,2.03264,2.03188,2.03252,0,0
1464135600,2.03252,2.03272,2.03218,2.03229,0,0
1464135900,2.03229,2.03246,2.03203,2.0322,0,0
1464136200,2.0322,2.03244,2.03212,2.03228,0,0
1464136500,2.03228,2.03292,2.03226,2.03287,0,0
1464136800,2.03287,2.03342,2.0328,2.0333,0,0
1464137100,2.0333,2.03348,2.0328,2.03286,0,0
1464137400,2.03286,2.0329,2.03198,2.03257,0,0
1464137700,2.03257,2.03307,2.03232,2.03288,0,0
1464138000,2.03288,2.0335,2.03261,2.03306,0,0
1464138300,2.03306,2.03318,2.0329,2.03316,0,0
1464138600,2.03316,2.0333,2.03274,2.03284,0,0
1464138900,2.03284,2.03438,2.03261,2.03342,0,0
1464139200,2.03342,2.03494,2.03331,2.03486,0,0
1464139500,2.03486,2.03599,2.03478,2.0358,0,0
1464139800,2.0358,2.03622,2.03556,2.03558,0,0
1464140100,2.03558,2.03592,2.03478,2.03478,0,0
1464140400,2.03478,2.03479,2.0343,2.03444,0,0
1464140700,2.03444,2.03485,2.03402,2.03484,0,0
1464141000,2.03484,2.03514,2.03442,2.03506,0,0
1464141300,2.03506,2.03514,2.03469,2.0347,0,0
1464141600,2.0347,2.03464,2.03426,2.03446,0,0
1464141900,2.03446,2.03566,2.03446,2.03532,0,0
1464142200,2.03532,2.03558,2.03499,2.03499,0,0
1464142500,2.03499,2.03498,2.03344,2.03374,0,0
1464142800,2.03374,2.03376,2.03262,2.03279,0,0
1464143100,2.03279,2.03325,2.0324,2.03276,0,0
1464143400,2.03276,2.03336,2.03236,2.03311,0,0
1464143700,2.03311,2.03339,2.03234,2.03311,0,0
1464144000,2.03311,2.03312,2.03167,2.03187,0,0
1464144300,2.03187,2.03207,2.03142,2.03142,0,0
1464144600,2.03142,2.03142,2.03028,2.0307,0,0
1464144900,2.0307,2.03159,2.03068,2.03148,0,0
1464145200,2.03148,2.0315,2.03064,2.03086,0,0
1464145500,2.03086,2.03086,2.02734,2.02778,0,0
1464145800,2.02778,2.02876,2.02764,2.02818,0,0
1464146100,2.02818,2.0286,2.02772,2.02808,0,0
1464146400,2.02808,2.02846,2.02762,2.02781,0,0
1464146700,2.02781,2.0278,2.02611,2.02653,0,0
1464147000,2.02653,2.02701,2.02619,2.0262,0,0
1464147300,2.0262,2.02688,2.02618,2.02686,0,0
1464147600,2.02686,2.02689,2.02557,2.02642,0,0
1464147900,2.02642,2.0271,2.02548,2.02684,0,0
1464148200,2.02684,2.02712,2.02632,2.02662,0,0
1464148500,2.02662,2.02737,2.02649,2.02716,0,0
1464148800,2.02716,2.0281,2.02714,2.028,0,0
1464149100,2.028,2.0282,2.02744,2.02809,0,0
1464149400,2.02809,2.02818,2.02744,2.02747,0,0
1464149700,2.02747,2.02778,2.0273,2.02756,0,0
1464150000,2.02756,2.02808,2.0274,2.02802,0,0
1464150300,2.02802,2.02826,2.02782,2.02818,0,0
1464150600,2.02818,2.02822,2.0274,2.02822,0,0
1464150900,2.02822,2.02925,2.02824,2.02904,0,0
1464151200,2.02904,2.02953,2.02876,2.02917,0,0
1464151500,2.02917,2.02949,2.02893,2.02918,0,0
1464151800,2.02918,2.02949,2.02877,2.02942,0,0
1464152100,2.02942,2.02973,2.02936,2.0295,0,0
1464152400,2.0295,2.0295,2.02752,2.0278,0,0
1464152700,2.0278,2.0278,2.0262,2.02644,0,0
1464153000,2.02644,2.02707,2.02644,2.02667,0,0
1464153300,2.02667,2.0267,2.02566,2.02648,0,0
