time,open,high,low,close,"Pattern Alert",Volume
1476124200,1.62481,1.62502,1.62434,1.62464,0,0
1476124500,1.62464,1.6249,1.6246,1.62466,0,0
1476124800,1.62466,1.62482,1.62426,1.62455,0,0
1476125100,1.62455,1.62454,1.62416,1.62428,0,0
1476125400,1.62428,1.62428,1.62314,1.62343,0,0
1476125700,1.62343,1.62436,1.62342,1.62354,0,0
1476126000,1.62354,1.6244,1.62354,1.62427,0,0
1476126300,1.62427,1.62463,1.62424,1.62445,0,0
1476126600,1.62445,1.62496,1.62432,1.62444,0,0
1476126900,1.62444,1.62479,1.62414,1.62447,0,0
1476127200,1.62447,1.62473,1.62428,1.62428,0,0
1476127500,1.62428,1.62482,1.62428,1.62456,0,0
1476127800,1.62456,1.62461,1.62434,1.62434,0,0
1476128100,1.62434,1.62435,1.624,1.62422,0,0
1476128400,1.62422,1.62471,1.62398,1.62435,0,0
1476128700,1.62435,1.62438,1.62364,1.62435,0,0
1476129000,1.62435,1.62514,1.6242,1.62513,0,0
1476129300,1.62513,1.62568,1.62436,1.62568,0,0
1476129600,1.62568,1.62568,1.62524,1.62524,0,0
1476129900,1.62524,1.62541,1.62508,1.62536,0,0
1476130200,1.62536,1.62573,1.6253,1.62541,0,0
1476130500,1.62541,1.62556,1.6252,1.62524,0,0
1476130800,1.62524,1.62528,1.62498,1.62501,0,0
1476131100,1.62501,1.62583,1.62499,1.62554,0,0
1476131400,1.62554,1.62556,1.62518,1.62527,0,0
1476131700,1.62527,1.62558,1.62524,1.62558,0,0
1476132000,1.62558,1.62569,1.62526,1.62534,0,0
1476132300,1.62534,1.62556,1.62514,1.62518,0,0
1476132600,1.62518,1.62535,1.62515,1.62526,0,0
1476132900,1.62526,1.62537,1.62498,1.62519,0,0
1476133200,1.62519,1.62553,1.6243,1.62553,0,0
1476133500,1.62553,1.62542,1.62437,1.62437,0,0
1476133800,1.62437,1.62675,1.62445,1.62523,0,0
1476134100,1.62523,1.62606,1.62514,1.62592,0,0
1476134400,1.62592,1.62594,1.62586,1.62589,0,0
1476134700,1.62589,1.62594,1.62584,1.6259,0,0
1476135000,1.6259,1.6261,1.62566,1.62576,0,0
1476135300,1.62576,1.62592,1.62553,1.6256,0,0
1476135600,1.6256,1.62568,1.62522,1.62534,0,0
1476135900,1.62534,1.62537,1.62516,1.6253,0,0
1476136200,1.6253,1.62547,1.62526,1.62547,0,0
1476136500,1.62547,1.62551,1.62542,1.62546,0,0
1476136800,1.62546,1.62548,1.62432,1.62462,0,0
1476137100,1.62462,1.62495,1.62462,1.62476,0,0
1476137400,1.62476,1.62556,1.62472,1.62548,0,0
1476137700,1.62548,1.62547,1.62498,1.62498,0,0
1476138000,1.62498,1.62506,1.62498,1.62503,0,0
1476138300,1.62503,1.62516,1.62464,1.62514,0,0
1476138600,1.62514,1.62541,1.62511,1.62538,0,0
1476138900,1.62538,1.62546,1.62519,1.6252,0,0
1476139200,1.6252,1.62532,1.625,1.62516,0,0
1476139500,1.62516,1.6253,1.62503,1.62524,0,0
1476139800,1.62524,1.6253,1.62516,1.62524,0,0
1476140100,1.62524,1.62588,1.62522,1.62586,0,0
1476140400,1.62586,1.6261,1.62562,1.62591,0,0
1476140700,1.62591,1.62597,1.62546,1.62572,0,0
1476141000,1.62572,1.62622,1.6257,1.62619,0,0
1476141300,1.62619,1.62628,1.62591,1.6261,0,0
1476141600,1.6261,1.62631,1.62589,1.62597,0,0
1476141900,1.62597,1.62596,1.62558,1.62569,0,0
1476142200,1.62569,1.62568,1.62505,1.62526,0,0
1476142500,1.62526,1.62538,1.62486,1.6252,0,0
1476142800,1.6252,1.62556,1.62518,1.6255,0,0
1476143100,1.6255,1.62551,1.62401,1.62475,0,0
1476143400,1.62475,1.62488,1.62372,1.62392,0,0
1476143700,1.62392,1.62473,1.62343,1.6247,0,0
1476144000,1.6247,1.62584,1.62378,1.6258,0,0
1476144300,1.6258,1.62732,1.6254,1.62722,0,0
1476144600,1.62722,1.62744,1.6261,1.62704,0,0
1476144900,1.62704,1.62741,1.62636,1.6274,0,0
1476145200,1.6274,1.62768,1.62665,1.62674,0,0
1476145500,1.62674,1.62686,1.62636,1.62664,0,0
1476145800,1.62664,1.62685,1.62565,1.62565,0,0
1476146100,1.62565,1.62579,1.62482,1.62482,0,0
1476146400,1.62482,1.62577,1.62464,1.62575,0,0
1476146700,1.62575,1.62646,1.6257,1.62598,0,0
1476147000,1.62598,1.6269,1.62594,1.62683,0,0
1476147300,1.62683,1.62689,1.62597,1.62632,0,0
1476147600,1.62632,1.62634,1.62466,1.6249,0,0
1476147900,1.6249,1.62495,1.62394,1.62473,0,0
1476148200,1.62473,1.62676,1.62463,1.62672,0,0
1476148500,1.62672,1.6267,1.62551,1.62634,0,0
1476148800,1.62634,1.62638,1.6252,1.6262,0,0
1476149100,1.6262,1.62666,1.62582,1.62582,0,0
1476149400,1.62582,1.62594,1.62446,1.62456,0,0
1476149700,1.62456,1.62463,1.62412,1.62454,0,0
1476150000,1.62454,1.62456,1.62379,1.6245,0,0
1476150300,1.6245,1.62508,1.62404,1.62434,0,0
1476150600,1.62434,1.62508,1.62411,1.62434,0,0
1476150900,1.62434,1.62484,1.6241,1.62444,0,0
1476151200,1.62444,1.62502,1.62396,1.62501,0,0
1476151500,1.62501,1.62564,1.62476,1.62498,0,0
1476151800,1.62498,1.62539,1.62449,1.62502,0,0
1476152100,1.62502,1.62539,1.62478,1.62508,0,0
1476152400,1.62508,1.62664,1.62458,1.6262,0,0
1476152700,1.6262,1.62634,1.62573,1.62626,0,0
1476153000,1.62626,1.62675,1.62611,1.62642,0,0
1476153300,1.62642,1.62666,1.62595,1.626,0,0
1476153600,1.626,1.626,1.62532,1.62567,0,0
1476153900,1.62567,1.62725,1.62542,1.62724,0,0
1476154200,1.62724,1.62822,1.6271,1.62792,0,0
1476154500,1.62792,1.62827,1.62752,1.62816,0,0
1476154800,1.62816,1.62884,1.62742,1.62784,0,0
1476155100,1.62784,1.62819,1.62727,1.62796,0,0
1476155400,1.62796,1.62802,1.6271,1.62712,0,0
1476155700,1.62712,1.62841,1.62649,1.6284,0,0
1476156000,1.6284,1.62854,1.62776,1.62842,0,0
1476156300,1.62842,1.63036,1.6284,1.6298,0,0
1476156600,1.6298,1.63121,1.62942,1.63069,0,0
1476156900,1.63069,1.63142,1.63068,1.63089,0,0
1476157200,1.63089,1.63182,1.6306,1.63146,0,0
1476157500,1.63146,1.63304,1.63143,1.6326,0,0
1476157800,1.6326,1.6326,1.63195,1.63215,0,0
1476158100,1.63215,1.63264,1.63199,1.63264,0,0
1476158400,1.63264,1.63266,1.63169,1.63196,0,0
1476158700,1.63196,1.63202,1.63116,1.63122,0,0
1476159000,1.63122,1.63194,1.63122,1.63168,0,0
1476159300,1.63168,1.63201,1.63128,1.63136,0,0
1476159600,1.63136,1.63175,1.63123,1.63149,0,0
1476159900,1.63149,1.6317,1.63122,1.63162,0,0
1476160200,1.63162,1.6321,1.63119,1.63124,0,0
1476160500,1.63124,1.63176,1.63116,1.63172,0,0
1476160800,1.63172,1.63208,1.63124,1.63134,0,0
1476161100,1.63134,1.63198,1.63137,1.63158,0,0
1476161400,1.63158,1.63174,1.63134,1.6317,0,0
1476161700,1.6317,1.63172,1.63138,1.63165,0,0
1476162000,1.63165,1.63198,1.63138,1.63142,0,0
1476162300,1.63142,1.6315,1.6299,1.63032,0,0
1476162600,1.63032,1.63068,1.62967,1.62967,0,0
1476162900,1.62967,1.63019,1.62956,1.62976,0,0
1476163200,1.62976,1.62992,1.62906,1.62923,0,0
1476163500,1.62923,1.62934,1.62829,1.62839,0,0
1476163800,1.62839,1.62868,1.62752,1.62843,0,0
1476164100,1.62843,1.62856,1.62755,1.62836,0,0
1476164400,1.62836,1.62884,1.62825,1.62868,0,0
1476164700,1.62868,1.6293,1.62866,1.62924,0,0
1476165000,1.62924,1.6299,1.62902,1.6299,0,0
1476165300,1.6299,1.63011,1.62902,1.62919,0,0
1476165600,1.62919,1.6298,1.62906,1.62941,0,0
1476165900,1.62941,1.63,1.62886,1.62938,0,0
1476166200,1.62938,1.63036,1.62924,1.63007,0,0
1476166500,1.63007,1.63056,1.62931,1.63024,0,0
1476166800,1.63024,1.63046,1.62986,1.62987,0,0
1476167100,1.62987,1.6307,1.62946,1.6297,0,0
1476167400,1.6297,1.63004,1.62818,1.62848,0,0
1476167700,1.62848,1.629,1.62828,1.62833,0,0
1476168000,1.62833,1.62916,1.62834,1.62904,0,0
1476168300,1.62904,1.62948,1.62836,1.62854,0,0
1476168600,1.62854,1.62882,1.62774,1.62823,0,0
1476168900,1.62823,1.62831,1.62617,1.6267,0,0
1476169200,1.6267,1.62732,1.62376,1.62424,0,0
1476169500,1.62424,1.62469,1.6232,1.62369,0,0
1476169800,1.62369,1.62412,1.62311,1.62348,0,0
1476170100,1.62348,1.62602,1.62343,1.62576,0,0
1476170400,1.62576,1.62646,1.62473,1.62544,0,0
1476170700,1.62544,1.62588,1.62498,1.6255,0,0
1476171000,1.6255,1.626,1.62428,1.62557,0,0
1476171300,1.62557,1.62749,1.62472,1.62543,0,0
1476171600,1.62543,1.62598,1.62504,1.62528,0,0
1476171900,1.62528,1.6262,1.62514,1.62578,0,0
1476172200,1.62578,1.62596,1.62485,1.62588,0,0
1476172500,1.62588,1.62771,1.62582,1.62746,0,0
1476172800,1.62746,1.62774,1.62692,1.62714,0,0
1476173100,1.62714,1.62902,1.62715,1.62826,0,0
1476173400,1.62826,1.62916,1.6281,1.62839,0,0
1476173700,1.62839,1.6292,1.62814,1.62858,0,0
1476174000,1.62858,1.62864,1.62708,1.62766,0,0
1476174300,1.62766,1.6289,1.62722,1.62853,0,0
1476174600,1.62853,1.62936,1.6283,1.62903,0,0
1476174900,1.62903,1.63039,1.62898,1.62983,0,0
1476175200,1.62983,1.62983,1.62912,1.62925,0,0
1476175500,1.62925,1.62959,1.62875,1.62912,0,0
1476175800,1.62912,1.62972,1.62839,1.62964,0,0
1476176100,1.62964,1.62976,1.62875,1.62904,0,0
1476176400,1.62904,1.62952,1.6286,1.62878,0,0
1476176700,1.62878,1.62888,1.62765,1.628,0,0
1476177000,1.628,1.62839,1.62783,1.62792,0,0
1476177300,1.62792,1.62815,1.62764,1.62791,0,0
1476177600,1.62791,1.62847,1.62728,1.62847,0,0
1476177900,1.62847,1.62908,1.62814,1.62882,0,0
1476178200,1.62882,1.62928,1.62863,1.62928,0,0
1476178500,1.62928,1.63036,1.62905,1.62906,0,0
1476178800,1.62906,1.62942,1.62822,1.62835,0,0
1476179100,1.62835,1.62866,1.62722,1.62814,0,0
1476179400,1.62814,1.62938,1.62783,1.62832,0,0
1476179700,1.62832,1.6294,1.62834,1.62931,0,0
1476180000,1.62931,1.62949,1.62793,1.62818,0,0
1476180300,1.62818,1.62838,1.62783,1.628,0,0
1476180600,1.628,1.62859,1.62787,1.62808,0,0
1476180900,1.62808,1.6284,1.62742,1.62758,0,0
