time,open,high,low,close,"Pattern Alert",Volume
1456696800,1.94611,1.94659,1.94527,1.9453,0,0
1456697100,1.9453,1.94596,1.94472,1.94506,0,0
1456697400,1.94506,1.94546,1.94446,1.94488,0,0
1456697700,1.94488,1.9454,1.94497,1.94537,0,0
1456698000,1.94537,1.94572,1.94527,1.94566,0,0
1456698300,1.94566,1.94712,1.9456,1.94704,0,0
1456698600,1.94704,1.94848,1.94704,1.94784,0,0
1456698900,1.94784,1.94799,1.94724,1.94747,0,0
1456699200,1.94747,1.94766,1.94585,1.9466,0,0
1456699500,1.9466,1.94726,1.94635,1.94693,0,0
1456699800,1.94693,1.94704,1.94626,1.94671,0,0
1456700100,1.94671,1.94674,1.94488,1.9464,0,0
1456700400,1.9464,1.94696,1.94576,1.94656,0,0
1456700700,1.94656,1.94766,1.9464,1.94726,0,0
1456701000,1.94726,1.9473,1.94638,1.94642,0,0
1456701300,1.94642,1.94754,1.94558,1.9473,0,0
1456701600,1.9473,1.94733,1.94573,1.9463,0,0
1456701900,1.9463,1.94633,1.94544,1.94627,0,0
1456702200,1.94627,1.94634,1.94582,1.94628,0,0
1456702500,1.94628,1.9463,1.94567,1.94624,0,0
1456702800,1.94624,1.94624,1.94506,1.94514,0,0
1456703100,1.94514,1.94572,1.94506,1.94541,0,0
1456703400,1.94541,1.94555,1.9439,1.94412,0,0
1456703700,1.94412,1.94558,1.94394,1.94506,0,0
1456704000,1.94506,1.94603,1.94442,1.94596,0,0
1456704300,1.94596,1.94902,1.94574,1.94798,0,0
1456704600,1.94798,1.94929,1.94545,1.94626,0,0
1456704900,1.94626,1.94654,1.94454,1.94548,0,0
1456705200,1.94548,1.94612,1.94354,1.94382,0,0
1456705500,1.94382,1.94496,1.94364,1.94386,0,0
1456705800,1.94386,1.94604,1.94387,1.94549,0,0
1456706100,1.94549,1.94707,1.94531,1.94625,0,0
1456706400,1.94625,1.9465,1.94556,1.94573,0,0
1456706700,1.94573,1.94616,1.94446,1.94569,0,0
1456707000,1.94569,1.94622,1.94464,1.94585,0,0
1456707300,1.94585,1.94619,1.94496,1.945,0,0
