time,open,high,low,close,"Pattern Alert",Volume
1453228200,2.04864,2.04936,2.04815,2.04884,0,0
1453228500,2.04884,2.04946,2.04871,2.0488,0,0
1453228800,2.0488,2.04902,2.04802,2.04892,0,0
1453229100,2.04892,2.04894,2.0476,2.04816,0,0
1453229400,2.04816,2.04923,2.04798,2.04902,0,0
1453229700,2.04902,2.04914,2.04801,2.04912,0,0
1453230000,2.04912,2.04952,2.04859,2.04859,0,0
1453230300,2.04859,2.05043,2.04854,2.05042,0,0
1453230600,2.05042,2.0515,2.04968,2.0515,0,0
1453230900,2.0515,2.05297,2.05128,2.05266,0,0
1453231200,2.05266,2.05394,2.05239,2.05266,0,0
1453231500,2.05266,2.05327,2.05159,2.05189,0,0
1453231800,2.05189,2.05253,2.05184,2.0521,0,0
1453232100,2.0521,2.05299,2.05187,2.05269,0,0
1453232400,2.05269,2.05344,2.05241,2.05338,0,0
1453232700,2.05338,2.05446,2.05326,2.05396,0,0
1453233000,2.05396,2.05397,2.05213,2.05213,0,0
1453233300,2.05213,2.05294,2.05176,2.0523,0,0
1453233600,2.0523,2.05288,2.05137,2.05137,0,0
1453233900,2.05137,2.05182,2.05085,2.05102,0,0
1453234200,2.05102,2.05194,2.05076,2.05176,0,0
1453234500,2.05176,2.05192,2.05045,2.0509,0,0
1453234800,2.0509,2.05132,2.0499,2.0502,0,0
1453235100,2.0502,2.05018,2.04904,2.04968,0,0
1453235400,2.04968,2.04967,2.0483,2.04876,0,0
1453235700,2.04876,2.04916,2.04798,2.04888,0,0
1453236000,2.04888,2.04938,2.04729,2.04753,0,0
1453236300,2.04753,2.0483,2.04674,2.04703,0,0
1453236600,2.04703,2.048,2.04682,2.04753,0,0
1453236900,2.04753,2.04826,2.04754,2.04812,0,0
1453237200,2.04812,2.04894,2.0479,2.04858,0,0
1453237500,2.04858,2.04912,2.04858,2.04866,0,0
1453237800,2.04866,2.04902,2.04866,2.04889,0,0
1453238100,2.04889,2.04918,2.04846,2.04916,0,0
1453238400,2.04916,2.04917,2.04831,2.04838,0,0
1453238700,2.04838,2.04886,2.04826,2.0484,0,0
1453239000,2.0484,2.04889,2.04821,2.0487,0,0
1453239300,2.0487,2.0489,2.04748,2.0487,0,0
1453239600,2.0487,2.04947,2.0483,2.04946,0,0
1453239900,2.04946,2.0522,2.04876,2.05082,0,0
1453240200,2.05082,2.05088,2.04782,2.04814,0,0
1453240500,2.04814,2.04935,2.04728,2.04934,0,0
1453240800,2.04934,2.0505,2.04857,2.04949,0,0
1453241100,2.04949,2.04979,2.04786,2.04894,0,0
1453241400,2.04894,2.0495,2.04847,2.04847,0,0
1453241700,2.04847,2.05039,2.04848,2.05007,0,0
1453242000,2.05007,2.05135,2.04976,2.05068,0,0
1453242300,2.05068,2.05118,2.05008,2.05066,0,0
1453242600,2.05066,2.05088,2.04923,2.04979,0,0
1453242900,2.04979,2.05044,2.04966,2.05018,0,0
1453243200,2.05018,2.05058,2.05008,2.05042,0,0
1453243500,2.05042,2.05094,2.0503,2.05079,0,0
1453243800,2.05079,2.05082,2.05016,2.05029,0,0
1453244100,2.05029,2.05052,2.04966,2.05,0,0
1453244400,2.05,2.05065,2.04998,2.05033,0,0
1453244700,2.05033,2.05054,2.04999,2.05024,0,0
1453245000,2.05024,2.05026,2.04944,2.04986,0,0
1453245300,2.04986,2.05019,2.04906,2.05012,0,0
1453245600,2.05012,2.0504,2.04985,2.05035,0,0
1453245900,2.05035,2.05077,2.04964,2.05076,0,0
1453246200,2.05076,2.05094,2.04968,2.05015,0,0
1453246500,2.05015,2.05056,2.05007,2.05048,0,0
1453246800,2.05048,2.05048,2.04935,2.04935,0,0
1453247100,2.04935,2.04936,2.04707,2.04792,0,0
1453247400,2.04792,2.04926,2.0478,2.04896,0,0
1453247700,2.04896,2.05186,2.04898,2.05168,0,0
1453248000,2.05168,2.05338,2.05134,2.05288,0,0
1453248300,2.05288,2.0533,2.0522,2.05254,0,0
1453248600,2.05254,2.0548,2.05226,2.05369,0,0
1453248900,2.05369,2.05482,2.05305,2.05465,0,0
1453249200,2.05465,2.05564,2.05377,2.05381,0,0
1453249500,2.05381,2.05502,2.05372,2.05487,0,0
1453249800,2.05487,2.05506,2.05346,2.05386,0,0
1453250100,2.05386,2.05392,2.05312,2.05391,0,0
1453250400,2.05391,2.05456,2.05295,2.053,0,0
1453250700,2.053,2.05324,2.05172,2.05194,0,0
1453251000,2.05194,2.05306,2.05177,2.05286,0,0
1453251300,2.05286,2.05389,2.05244,2.05376,0,0
1453251600,2.05376,2.05568,2.05318,2.05564,0,0
1453251900,2.05564,2.0559,2.05397,2.05404,0,0
1453252200,2.05404,2.05476,2.05276,2.05277,0,0
1453252500,2.05277,2.05334,2.05135,2.05268,0,0
1453252800,2.05268,2.05328,2.05172,2.05312,0,0
1453253100,2.05312,2.05496,2.05306,2.0538,0,0
1453253400,2.0538,2.05558,2.0538,2.05384,0,0
1453253700,2.05384,2.05654,2.05326,2.05623,0,0
1453254000,2.05623,2.05694,2.05312,2.05326,0,0
1453254300,2.05326,2.05466,2.05264,2.05466,0,0
1453254600,2.05466,2.05498,2.0524,2.0532,0,0
1453254900,2.0532,2.0535,2.05187,2.05316,0,0
1453255200,2.05316,2.0548,2.05258,2.05258,0,0
1453255500,2.05258,2.05256,2.05094,2.05142,0,0
1453255800,2.05142,2.0532,2.05097,2.0531,0,0
1453256100,2.0531,2.05326,2.0524,2.0526,0,0
1453256400,2.0526,2.054,2.05242,2.05391,0,0
1453256700,2.05391,2.05484,2.0538,2.05442,0,0
1453257000,2.05442,2.05541,2.05362,2.05366,0,0
1453257300,2.05366,2.05448,2.0526,2.05302,0,0
1453257600,2.05302,2.0535,2.05219,2.05288,0,0
1453257900,2.05288,2.05426,2.05287,2.05416,0,0
1453258200,2.05416,2.05584,2.05394,2.05486,0,0
1453258500,2.05486,2.05644,2.05404,2.05428,0,0
1453258800,2.05428,2.05732,2.05398,2.05732,0,0
1453259100,2.05732,2.05746,2.05499,2.05521,0,0
1453259400,2.05521,2.05768,2.0552,2.05746,0,0
1453259700,2.05746,2.05824,2.05732,2.0577,0,0
1453260000,2.0577,2.05862,2.05718,2.0585,0,0
1453260300,2.0585,2.05988,2.05742,2.05806,0,0
1453260600,2.05806,2.05823,2.05707,2.05792,0,0
1453260900,2.05792,2.05792,2.05654,2.05704,0,0
1453261200,2.05704,2.05888,2.05694,2.05858,0,0
1453261500,2.05858,2.06056,2.05858,2.05963,0,0
1453261800,2.05963,2.062,2.05963,2.0614,0,0
1453262100,2.0614,2.06145,2.06014,2.06128,0,0
1453262400,2.06128,2.0621,2.0604,2.06042,0,0
1453262700,2.06042,2.06195,2.0598,2.0606,0,0
1453263000,2.0606,2.06172,2.06063,2.06069,0,0
