time,open,high,low,close,"Pattern Alert",Volume
1473877800,1.76975,1.77002,1.76954,1.76972,0,0
1473878100,1.76972,1.77041,1.76932,1.77014,0,0
1473878400,1.77014,1.77064,1.76984,1.77028,0,0
1473878700,1.77028,1.77104,1.77031,1.77083,0,0
1473879000,1.77083,1.77101,1.77044,1.77101,0,0
1473879300,1.77101,1.77159,1.77076,1.77145,0,0
1473879600,1.77145,1.77266,1.77144,1.7723,0,0
1473879900,1.7723,1.77267,1.77214,1.77214,0,0
1473880200,1.77214,1.77219,1.77175,1.7719,0,0
1473880500,1.7719,1.77226,1.77176,1.77204,0,0
1473880800,1.77204,1.77216,1.77182,1.77214,0,0
1473881100,1.77214,1.77232,1.77197,1.77214,0,0
1473881400,1.77214,1.77214,1.77174,1.77193,0,0
1473881700,1.77193,1.77206,1.77168,1.77177,0,0
1473882000,1.77177,1.77178,1.77126,1.77147,0,0
1473882300,1.77147,1.77161,1.77105,1.77112,0,0
1473882600,1.77112,1.77177,1.77112,1.77119,0,0
1473882900,1.77119,1.77156,1.77102,1.77112,0,0
1473883200,1.77112,1.77167,1.7709,1.77162,0,0
1473883500,1.77162,1.77204,1.77159,1.77204,0,0
1473883800,1.77204,1.77236,1.77202,1.77226,0,0
1473884100,1.77226,1.77225,1.77162,1.77164,0,0
1473884400,1.77164,1.77177,1.77124,1.7717,0,0
1473884700,1.7717,1.77186,1.77159,1.77164,0,0
1473885000,1.77164,1.77218,1.77163,1.77199,0,0
1473885300,1.77199,1.7722,1.77195,1.77212,0,0
1473885600,1.77212,1.7721,1.77193,1.77204,0,0
1473885900,1.77204,1.77219,1.77182,1.77204,0,0
1473886200,1.77204,1.77242,1.77194,1.77233,0,0
1473886500,1.77233,1.77232,1.77144,1.77223,0,0
1473886800,1.77223,1.77189,1.77177,1.77189,0,0
1473887100,1.77189,1.77189,1.77176,1.77176,0,0
1473887400,1.77176,1.77236,1.77168,1.77236,0,0
1473887700,1.77236,1.77251,1.77239,1.77239,0,0
1473888000,1.77239,1.7724,1.77228,1.77233,0,0
1473888300,1.77233,1.77247,1.772,1.77204,0,0
1473888600,1.77204,1.77208,1.77187,1.77187,0,0
1473888900,1.77187,1.77209,1.77182,1.77205,0,0
