time,open,high,low,close,"Pattern Alert",Volume
1480012200,1.68217,1.68218,1.68202,1.68215,0,0
1480012500,1.68215,1.68224,1.68214,1.68222,0,0
1480012800,1.68222,1.6824,1.68206,1.6821,0,0
1480013100,1.6821,1.68212,1.68137,1.68184,0,0
1480013400,1.68184,1.68218,1.68158,1.68158,0,0
1480013700,1.68158,1.68158,1.68034,1.68109,0,0
1480014000,1.68109,1.6819,1.68067,1.68134,0,0
1480014300,1.68134,1.68182,1.68083,1.681,0,0
1480014600,1.681,1.6824,1.6807,1.68138,0,0
1480014900,1.68138,1.68175,1.68072,1.68104,0,0
1480015200,1.68104,1.68159,1.68106,1.68122,0,0
1480015500,1.68122,1.68193,1.68121,1.68172,0,0
1480015800,1.68172,1.682,1.6811,1.68186,0,0
1480016100,1.68186,1.6819,1.68141,1.68141,0,0
1480016400,1.68141,1.68159,1.68042,1.68126,0,0
1480016700,1.68126,1.68138,1.68118,1.6813,0,0
1480017000,1.6813,1.68161,1.68092,1.6814,0,0
1480017300,1.6814,1.68146,1.68132,1.68134,0,0
1480017600,1.68134,1.68164,1.68122,1.68146,0,0
1480017900,1.68146,1.68158,1.68072,1.68108,0,0
1480018200,1.68108,1.6815,1.68094,1.6813,0,0
1480018500,1.6813,1.6815,1.68112,1.68148,0,0
1480018800,1.68148,1.68154,1.68119,1.68154,0,0
1480019100,1.68154,1.68154,1.68142,1.68142,0,0
1480019400,1.68142,1.68178,1.68104,1.68173,0,0
1480019700,1.68173,1.68176,1.68069,1.6807,0,0
1480020000,1.6807,1.68081,1.68047,1.68056,0,0
1480020300,1.68056,1.6816,1.68057,1.68112,0,0
1480020600,1.68112,1.68114,1.68077,1.6808,0,0
1480020900,1.6808,1.68084,1.67984,1.67984,0,0
1480021200,1.67984,1.6808,1.67942,1.6808,0,0
1480021500,1.6808,1.68079,1.68011,1.68012,0,0
1480021800,1.68012,1.68044,1.68012,1.68034,0,0
1480022100,1.68034,1.68098,1.67986,1.6809,0,0
1480022400,1.6809,1.68128,1.68071,1.68076,0,0
1480022700,1.68076,1.68143,1.68062,1.68102,0,0
1480023000,1.68102,1.68152,1.68,1.68036,0,0
1480023300,1.68036,1.68096,1.68023,1.68051,0,0
1480023600,1.68051,1.68121,1.68058,1.6808,0,0
1480023900,1.6808,1.68104,1.67993,1.6806,0,0
1480024200,1.6806,1.68086,1.67987,1.68038,0,0
1480024500,1.68038,1.68081,1.68036,1.68081,0,0
1480024800,1.68081,1.68102,1.68077,1.68077,0,0
1480025100,1.68077,1.68079,1.68003,1.68044,0,0
1480025400,1.68044,1.68032,1.68032,1.68032,0,0
1480025700,1.68032,1.68053,1.68031,1.68053,0,0
1480026000,1.68053,1.68065,1.68054,1.68065,0,0
1480026300,1.68065,1.68076,1.68029,1.68029,0,0
1480026600,1.68029,1.68017,1.67992,1.67992,0,0
1480026900,1.67992,1.68004,1.67971,1.68004,0,0
1480027200,1.68004,1.68085,1.6799,1.68064,0,0
1480027500,1.68064,1.68092,1.68038,1.68052,0,0
1480027800,1.68052,1.68086,1.6804,1.68053,0,0
1480028100,1.68053,1.68146,1.68048,1.68146,0,0
1480028400,1.68146,1.68174,1.68074,1.68078,0,0
1480028700,1.68078,1.68086,1.68041,1.68064,0,0
1480029000,1.68064,1.68084,1.68008,1.68024,0,0
1480029300,1.68024,1.68026,1.67951,1.67976,0,0
1480029600,1.67976,1.67984,1.67943,1.67966,0,0
1480029900,1.67966,1.68021,1.67962,1.67984,0,0
1480030200,1.67984,1.68032,1.67968,1.6802,0,0
1480030500,1.6802,1.6803,1.68018,1.68024,0,0
1480030800,1.68024,1.68065,1.68014,1.68061,0,0
1480031100,1.68061,1.68072,1.6795,1.67953,0,0
1480031400,1.67953,1.67952,1.67891,1.6793,0,0
1480031700,1.6793,1.67934,1.67878,1.67896,0,0
1480032000,1.67896,1.67963,1.67876,1.67885,0,0
1480032300,1.67885,1.6794,1.67822,1.6788,0,0
1480032600,1.6788,1.67913,1.67818,1.67846,0,0
1480032900,1.67846,1.67889,1.67814,1.67876,0,0
1480033200,1.67876,1.67904,1.67839,1.6787,0,0
1480033500,1.6787,1.67888,1.6782,1.67884,0,0
1480033800,1.67884,1.67884,1.67756,1.67786,0,0
1480034100,1.67786,1.679,1.67772,1.67878,0,0
1480034400,1.67878,1.6793,1.67822,1.67908,0,0
1480034700,1.67908,1.67971,1.6791,1.6793,0,0
1480035000,1.6793,1.67992,1.67918,1.6798,0,0
1480035300,1.6798,1.6802,1.67848,1.67895,0,0
1480035600,1.67895,1.68062,1.67894,1.68062,0,0
1480035900,1.68062,1.6809,1.68011,1.68076,0,0
1480036200,1.68076,1.68109,1.68014,1.6805,0,0
1480036500,1.6805,1.681,1.68004,1.68019,0,0
1480036800,1.68019,1.68079,1.67969,1.68015,0,0
1480037100,1.68015,1.68054,1.67949,1.67949,0,0
1480037400,1.67949,1.6797,1.67879,1.67902,0,0
1480037700,1.67902,1.67911,1.67778,1.67842,0,0
1480038000,1.67842,1.67861,1.67702,1.6779,0,0
1480038300,1.6779,1.67807,1.67454,1.67522,0,0
1480038600,1.67522,1.67544,1.67184,1.67361,0,0
1480038900,1.67361,1.67427,1.67296,1.6742,0,0
1480039200,1.6742,1.67507,1.67398,1.67494,0,0
1480039500,1.67494,1.67536,1.67489,1.67524,0,0
1480039800,1.67524,1.67524,1.67464,1.67496,0,0
1480040100,1.67496,1.67528,1.67436,1.67528,0,0
1480040400,1.67528,1.67566,1.67504,1.67548,0,0
1480040700,1.67548,1.67564,1.67452,1.67457,0,0
1480041000,1.67457,1.67506,1.67373,1.67438,0,0
1480041300,1.67438,1.67492,1.67376,1.67432,0,0
1480041600,1.67432,1.67544,1.67426,1.67544,0,0
1480041900,1.67544,1.67585,1.67513,1.67585,0,0
1480042200,1.67585,1.67616,1.67532,1.67533,0,0
1480042500,1.67533,1.67621,1.67533,1.67557,0,0
1480042800,1.67557,1.67576,1.67468,1.67481,0,0
1480043100,1.67481,1.6754,1.67476,1.67505,0,0
1480043400,1.67505,1.67588,1.67504,1.67521,0,0
1480043700,1.67521,1.67627,1.67499,1.67525,0,0
1480044000,1.67525,1.67563,1.67489,1.67556,0,0
1480044300,1.67556,1.67573,1.67496,1.67546,0,0
1480044600,1.67546,1.67594,1.67522,1.67556,0,0
1480044900,1.67556,1.67658,1.67553,1.67617,0,0
1480045200,1.67617,1.67671,1.67594,1.67631,0,0
1480045500,1.67631,1.6768,1.67622,1.67664,0,0
1480045800,1.67664,1.67724,1.67618,1.67714,0,0
1480046100,1.67714,1.67716,1.67584,1.67614,0,0
1480046400,1.67614,1.67612,1.67508,1.67522,0,0
1480046700,1.67522,1.6758,1.67467,1.67578,0,0
1480047000,1.67578,1.67627,1.67561,1.67612,0,0
1480047300,1.67612,1.67637,1.67583,1.67594,0,0
1480047600,1.67594,1.67629,1.67564,1.67574,0,0
1480047900,1.67574,1.67616,1.67566,1.67608,0,0
1480048200,1.67608,1.67664,1.67569,1.67634,0,0
1480048500,1.67634,1.67654,1.67588,1.67602,0,0
1480048800,1.67602,1.67698,1.67602,1.67644,0,0
1480049100,1.67644,1.67679,1.67605,1.6761,0,0
1480049400,1.6761,1.6763,1.67584,1.6759,0,0
1480049700,1.6759,1.6761,1.67521,1.6753,0,0
1480050000,1.6753,1.67602,1.67512,1.67586,0,0
1480050300,1.67586,1.67614,1.675,1.67517,0,0
1480050600,1.67517,1.67516,1.67423,1.67434,0,0
1480050900,1.67434,1.67437,1.67406,1.67436,0,0
1480051200,1.67436,1.67446,1.67368,1.67393,0,0
1480051500,1.67393,1.67523,1.67386,1.67502,0,0
1480051800,1.67502,1.6752,1.67458,1.67478,0,0
1480052100,1.67478,1.67523,1.6747,1.6752,0,0
1480052400,1.6752,1.6753,1.67459,1.6746,0,0
1480052700,1.6746,1.67484,1.67408,1.6742,0,0
1480053000,1.6742,1.67437,1.67384,1.674,0,0
1480053300,1.674,1.67474,1.67381,1.67474,0,0
1480053600,1.67474,1.67481,1.67433,1.6747,0,0
1480053900,1.6747,1.67516,1.67458,1.6751,0,0
1480054200,1.6751,1.67512,1.67127,1.67162,0,0
1480054500,1.67162,1.67257,1.6713,1.6719,0,0
1480054800,1.6719,1.67304,1.67166,1.67296,0,0
1480055100,1.67296,1.673,1.67218,1.67253,0,0
1480055400,1.67253,1.67326,1.67247,1.673,0,0
1480055700,1.673,1.67305,1.67245,1.67299,0,0
1480056000,1.67299,1.67336,1.67288,1.673,0,0
1480056300,1.673,1.67371,1.67245,1.6725,0,0
1480056600,1.6725,1.67286,1.67221,1.6723,0,0
1480056900,1.6723,1.6726,1.6721,1.6726,0,0
1480057200,1.6726,1.67351,1.67253,1.67258,0,0
1480057500,1.67258,1.67318,1.66986,1.66987,0,0
1480057800,1.66987,1.67129,1.66946,1.6696,0,0
1480058100,1.6696,1.67096,1.6696,1.67073,0,0
1480058400,1.67073,1.6714,1.66984,1.6708,0,0
1480058700,1.6708,1.67142,1.66968,1.67117,0,0
1480059000,1.67117,1.6716,1.67008,1.6705,0,0
1480059300,1.6705,1.6714,1.67046,1.67087,0,0
1480059600,1.67087,1.67184,1.6708,1.6712,0,0
1480059900,1.6712,1.67122,1.67007,1.67058,0,0
1480060200,1.67058,1.67108,1.6698,1.66996,0,0
1480060500,1.66996,1.6703,1.66848,1.66864,0,0
1480060800,1.66864,1.66944,1.66772,1.66792,0,0
1480061100,1.66792,1.66846,1.66735,1.66792,0,0
1480061400,1.66792,1.66848,1.66712,1.6674,0,0
1480061700,1.6674,1.66791,1.6673,1.66782,0,0
1480062000,1.66782,1.66832,1.66696,1.66806,0,0
1480062300,1.66806,1.66816,1.66696,1.66728,0,0
1480062600,1.66728,1.66844,1.66727,1.66787,0,0
1480062900,1.66787,1.66798,1.6667,1.66708,0,0
1480063200,1.66708,1.66746,1.6667,1.6669,0,0
1480063500,1.6669,1.66812,1.6669,1.66774,0,0
1480063800,1.66774,1.66827,1.66746,1.66821,0,0
1480064100,1.66821,1.66913,1.66822,1.6689,0,0
1480064400,1.6689,1.67036,1.66846,1.66955,0,0
1480064700,1.66955,1.66968,1.6688,1.66968,0,0
1480065000,1.66968,1.67132,1.66948,1.67129,0,0
1480065300,1.67129,1.67236,1.67112,1.67168,0,0
1480065600,1.67168,1.67232,1.6713,1.6718,0,0
1480065900,1.6718,1.6737,1.67171,1.6724,0,0
1480066200,1.6724,1.67292,1.67144,1.67224,0,0
1480066500,1.67224,1.6731,1.672,1.67277,0,0
1480066800,1.67277,1.67478,1.6727,1.67452,0,0
1480067100,1.67452,1.67518,1.67316,1.67489,0,0
1480067400,1.67489,1.67518,1.67432,1.67465,0,0
1480067700,1.67465,1.676,1.6746,1.67592,0,0
1480068000,1.67592,1.67591,1.67463,1.67482,0,0
1480068300,1.67482,1.67519,1.67447,1.67465,0,0
1480068600,1.67465,1.67556,1.67424,1.67499,0,0
1480068900,1.67499,1.67578,1.67462,1.67576,0,0
1480069200,1.67576,1.67578,1.67486,1.67499,0,0
1480069500,1.67499,1.67544,1.67455,1.67506,0,0
1480069800,1.67506,1.67523,1.67448,1.67452,0,0
1480070100,1.67452,1.67586,1.67451,1.67524,0,0
1480070400,1.67524,1.67594,1.67494,1.67564,0,0
1480070700,1.67564,1.67564,1.67453,1.6751,0,0
1480071000,1.6751,1.67607,1.67494,1.67606,0,0
1480071300,1.67606,1.67624,1.67455,1.67468,0,0
1480071600,1.67468,1.67597,1.6746,1.67567,0,0
1480071900,1.67567,1.67599,1.67476,1.67476,0,0
1480072200,1.67476,1.67519,1.67442,1.67518,0,0
1480072500,1.67518,1.67623,1.67508,1.67612,0,0
1480072800,1.67612,1.67615,1.67422,1.6743,0,0
1480073100,1.6743,1.6747,1.67332,1.67439,0,0
1480073400,1.67439,1.67478,1.67385,1.67406,0,0
1480073700,1.67406,1.67456,1.67378,1.67422,0,0
1480074000,1.67422,1.67506,1.67396,1.67502,0,0
1480074300,1.67502,1.67536,1.67442,1.6748,0,0
1480074600,1.6748,1.67536,1.67447,1.67504,0,0
1480074900,1.67504,1.6758,1.67465,1.67518,0,0
1480075200,1.67518,1.67606,1.67492,1.67594,0,0
1480075500,1.67594,1.67628,1.67358,1.67366,0,0
1480075800,1.67366,1.67447,1.67313,1.67386,0,0
1480076100,1.67386,1.67413,1.67249,1.67278,0,0
1480076400,1.67278,1.673,1.67183,1.67214,0,0
1480076700,1.67214,1.67281,1.67185,1.67188,0,0
1480077000,1.67188,1.67216,1.67095,1.67114,0,0
1480077300,1.67114,1.67138,1.67069,1.67108,0,0
1480077600,1.67108,1.67153,1.6708,1.67121,0,0
1480077900,1.67121,1.67213,1.67118,1.67159,0,0
1480078200,1.67159,1.67198,1.67096,1.67104,0,0
1480078500,1.67104,1.67191,1.67098,1.67121,0,0
