time,open,high,low,close,"Pattern Alert",Volume
1480357800,1.66044,1.6606,1.66015,1.66033,0,0
1480358100,1.66033,1.66051,1.66012,1.66046,0,0
1480358400,1.66046,1.66046,1.66016,1.66026,0,0
1480358700,1.66026,1.66039,1.65988,1.6602,0,0
1480359000,1.6602,1.66076,1.6598,1.65988,0,0
1480359300,1.65988,1.66118,1.6599,1.6609,0,0
1480359600,1.6609,1.661,1.66064,1.66068,0,0
1480359900,1.66068,1.66069,1.65968,1.6598,0,0
1480360200,1.6598,1.66006,1.6597,1.65984,0,0
1480360500,1.65984,1.66014,1.65983,1.66,0,0
1480360800,1.66,1.66054,1.65984,1.66038,0,0
1480361100,1.66038,1.66086,1.66039,1.66076,0,0
1480361400,1.66076,1.66098,1.66042,1.66045,0,0
1480361700,1.66045,1.66051,1.65998,1.66011,0,0
1480362000,1.66011,1.66044,1.65943,1.6602,0,0
1480362300,1.6602,1.66038,1.66016,1.66022,0,0
1480362600,1.66022,1.6606,1.66021,1.6603,0,0
1480362900,1.6603,1.6608,1.6603,1.6608,0,0
1480363200,1.6608,1.66081,1.66014,1.66014,0,0
1480363500,1.66014,1.66042,1.66015,1.66017,0,0
1480363800,1.66017,1.66021,1.65984,1.65999,0,0
1480364100,1.65999,1.66022,1.65974,1.65988,0,0
1480364400,1.65988,1.66046,1.65989,1.66025,0,0
1480364700,1.66025,1.6608,1.66014,1.66014,0,0
1480365000,1.66014,1.6605,1.65968,1.65968,0,0
1480365300,1.65968,1.6603,1.65965,1.66029,0,0
1480365600,1.66029,1.66038,1.65982,1.66,0,0
1480365900,1.66,1.66036,1.65988,1.65988,0,0
1480366200,1.65988,1.66026,1.65981,1.66005,0,0
1480366500,1.66005,1.66058,1.65986,1.65988,0,0
1480366800,1.65988,1.66024,1.65965,1.66009,0,0
1480367100,1.66009,1.66014,1.65928,1.65958,0,0
1480367400,1.65958,1.65966,1.65949,1.65958,0,0
1480367700,1.65958,1.6598,1.65936,1.6598,0,0
1480368000,1.6598,1.66004,1.6598,1.65983,0,0
1480368300,1.65983,1.65988,1.65974,1.65978,0,0
1480368600,1.65978,1.6598,1.65952,1.65952,0,0
1480368900,1.65952,1.65958,1.65896,1.65924,0,0
1480369200,1.65924,1.65948,1.65902,1.65948,0,0
1480369500,1.65948,1.65949,1.6584,1.65874,0,0
1480369800,1.65874,1.65948,1.6587,1.65892,0,0
1480370100,1.65892,1.65946,1.65861,1.65946,0,0
1480370400,1.65946,1.65912,1.65856,1.65871,0,0
1480370700,1.65871,1.65955,1.65884,1.65955,0,0
1480371000,1.65955,1.65944,1.65934,1.65934,0,0
1480371300,1.65934,1.65952,1.65921,1.65947,0,0
1480371600,1.65947,1.65969,1.65914,1.6594,0,0
1480371900,1.6594,1.65944,1.65916,1.65935,0,0
1480372200,1.65935,1.65944,1.65929,1.65944,0,0
1480372500,1.65944,1.65964,1.65912,1.65912,0,0
1480372800,1.65912,1.65928,1.65886,1.6592,0,0
1480373100,1.6592,1.65926,1.65836,1.65844,0,0
1480373400,1.65844,1.65856,1.65763,1.65766,0,0
1480373700,1.65766,1.65817,1.65758,1.65813,0,0
1480374000,1.65813,1.65811,1.65753,1.65806,0,0
1480374300,1.65806,1.6581,1.65778,1.6578,0,0
1480374600,1.6578,1.6585,1.65772,1.65825,0,0
1480374900,1.65825,1.65828,1.65794,1.6581,0,0
1480375200,1.6581,1.6583,1.65782,1.65808,0,0
1480375500,1.65808,1.65816,1.65794,1.65802,0,0
1480375800,1.65802,1.65812,1.65748,1.65748,0,0
