time,open,high,low,close,"Pattern Alert",Volume
1459881000,1.87954,1.87964,1.87896,1.87905,0,0
1459881300,1.87905,1.87936,1.87868,1.87909,0,0
1459881600,1.87909,1.87936,1.87858,1.87922,0,0
1459881900,1.87922,1.87972,1.879,1.8794,0,0
1459882200,1.8794,1.87938,1.87796,1.87812,0,0
1459882500,1.87812,1.8783,1.87783,1.87786,0,0
1459882800,1.87786,1.87808,1.87736,1.87748,0,0
1459883100,1.87748,1.87791,1.87698,1.8776,0,0
1459883400,1.8776,1.87788,1.87742,1.87754,0,0
1459883700,1.87754,1.8779,1.87744,1.8778,0,0
1459884000,1.8778,1.8779,1.8776,1.87785,0,0
1459884300,1.87785,1.87786,1.8774,1.87742,0,0
1459884600,1.87742,1.87744,1.8769,1.87692,0,0
1459884900,1.87692,1.87778,1.87684,1.87734,0,0
1459885200,1.87734,1.87789,1.87714,1.87717,0,0
1459885500,1.87717,1.87765,1.87711,1.8776,0,0
1459885800,1.8776,1.87806,1.87722,1.87782,0,0
1459886100,1.87782,1.87866,1.87773,1.87841,0,0
1459886400,1.87841,1.87894,1.8781,1.87866,0,0
1459886700,1.87866,1.87867,1.87838,1.87852,0,0
1459887000,1.87852,1.87863,1.87833,1.87854,0,0
1459887300,1.87854,1.87882,1.8785,1.87866,0,0
1459887600,1.87866,1.87896,1.87839,1.87854,0,0
1459887900,1.87854,1.87908,1.8785,1.87899,0,0
1459888200,1.87899,1.879,1.8783,1.8783,0,0
1459888500,1.8783,1.87836,1.87786,1.87816,0,0
1459888800,1.87816,1.87821,1.87731,1.87732,0,0
1459889100,1.87732,1.87734,1.87702,1.87715,0,0
1459889400,1.87715,1.87774,1.87629,1.87629,0,0
1459889700,1.87629,1.87714,1.87619,1.8771,0,0
1459890000,1.8771,1.8776,1.87694,1.87722,0,0
1459890300,1.87722,1.87756,1.87688,1.87728,0,0
1459890600,1.87728,1.87754,1.87719,1.87738,0,0
1459890900,1.87738,1.87754,1.87734,1.87749,0,0
1459891200,1.87749,1.87841,1.87738,1.87841,0,0
1459891500,1.87841,1.87852,1.87804,1.87821,0,0
1459891800,1.87821,1.87826,1.87788,1.87789,0,0
1459892100,1.87789,1.87788,1.87767,1.8777,0,0
1459892400,1.8777,1.87778,1.87755,1.87774,0,0
1459892700,1.87774,1.87783,1.87724,1.87769,0,0
1459893000,1.87769,1.87768,1.87646,1.87734,0,0
1459893300,1.87734,1.87756,1.87638,1.8774,0,0
1459893600,1.8774,1.87781,1.87724,1.87758,0,0
1459893900,1.87758,1.8776,1.8769,1.87716,0,0
1459894200,1.87716,1.87774,1.87714,1.87735,0,0
1459894500,1.87735,1.87772,1.87728,1.87767,0,0
1459894800,1.87767,1.8777,1.87724,1.87743,0,0
1459895100,1.87743,1.87744,1.87666,1.87698,0,0
1459895400,1.87698,1.87734,1.87664,1.87666,0,0
1459895700,1.87666,1.87676,1.87645,1.87662,0,0
1459896000,1.87662,1.87706,1.87663,1.87678,0,0
1459896300,1.87678,1.87676,1.87616,1.87637,0,0
1459896600,1.87637,1.87654,1.8759,1.8762,0,0
1459896900,1.8762,1.87652,1.87599,1.87652,0,0
1459897200,1.87652,1.87713,1.87612,1.87694,0,0
1459897500,1.87694,1.87694,1.87624,1.87637,0,0
1459897800,1.87637,1.87702,1.87586,1.87692,0,0
1459898100,1.87692,1.87702,1.87615,1.8764,0,0
1459898400,1.8764,1.87677,1.87619,1.87677,0,0
1459898700,1.87677,1.87708,1.87654,1.87708,0,0
1459899000,1.87708,1.8771,1.87586,1.87601,0,0
1459899300,1.87601,1.8768,1.87586,1.87668,0,0
1459899600,1.87668,1.87668,1.87617,1.87622,0,0
1459899900,1.87622,1.87644,1.87548,1.87574,0,0
1459900200,1.87574,1.87614,1.87528,1.87614,0,0
1459900500,1.87614,1.87649,1.87604,1.87642,0,0
1459900800,1.87642,1.87672,1.87625,1.87655,0,0
1459901100,1.87655,1.87658,1.87608,1.8761,0,0
1459901400,1.8761,1.87642,1.87606,1.8763,0,0
1459901700,1.8763,1.87651,1.87555,1.87555,0,0
1459902000,1.87555,1.87556,1.87316,1.87384,0,0
1459902300,1.87384,1.87514,1.87346,1.87492,0,0
1459902600,1.87492,1.87502,1.87391,1.87424,0,0
1459902900,1.87424,1.8745,1.87394,1.87428,0,0
1459903200,1.87428,1.87447,1.87405,1.8741,0,0
1459903500,1.8741,1.8743,1.87354,1.87384,0,0
1459903800,1.87384,1.87517,1.87374,1.87494,0,0
1459904100,1.87494,1.87512,1.87452,1.87498,0,0
1459904400,1.87498,1.87588,1.87498,1.87536,0,0
1459904700,1.87536,1.87572,1.87524,1.87564,0,0
1459905000,1.87564,1.87685,1.87548,1.87644,0,0
1459905300,1.87644,1.87754,1.8764,1.87692,0,0
1459905600,1.87692,1.87782,1.87694,1.8775,0,0
1459905900,1.8775,1.87767,1.87684,1.87686,0,0
1459906200,1.87686,1.87686,1.87566,1.876,0,0
1459906500,1.876,1.87613,1.87531,1.876,0,0
1459906800,1.876,1.87642,1.876,1.87614,0,0
1459907100,1.87614,1.87612,1.87464,1.87498,0,0
1459907400,1.87498,1.87502,1.8733,1.87346,0,0
1459907700,1.87346,1.87438,1.8732,1.87398,0,0
1459908000,1.87398,1.87434,1.8733,1.8734,0,0
1459908300,1.8734,1.87405,1.87325,1.87398,0,0
1459908600,1.87398,1.87406,1.87274,1.87277,0,0
1459908900,1.87277,1.87306,1.87214,1.87306,0,0
1459909200,1.87306,1.87372,1.87205,1.87282,0,0
1459909500,1.87282,1.87361,1.87266,1.87338,0,0
1459909800,1.87338,1.8735,1.872,1.8723,0,0
1459910100,1.8723,1.87233,1.8709,1.87164,0,0
1459910400,1.87164,1.87198,1.8714,1.87198,0,0
1459910700,1.87198,1.87292,1.87196,1.87274,0,0
1459911000,1.87274,1.87373,1.87272,1.87326,0,0
1459911300,1.87326,1.87366,1.87299,1.87317,0,0
1459911600,1.87317,1.87362,1.873,1.87354,0,0
1459911900,1.87354,1.87404,1.8734,1.87351,0,0
1459912200,1.87351,1.87356,1.87244,1.87296,0,0
1459912500,1.87296,1.87302,1.87238,1.87292,0,0
1459912800,1.87292,1.87369,1.87286,1.8733,0,0
1459913100,1.8733,1.87331,1.87254,1.87325,0,0
1459913400,1.87325,1.87329,1.87246,1.87248,0,0
1459913700,1.87248,1.87276,1.87232,1.8726,0,0
1459914000,1.8726,1.87316,1.87258,1.87282,0,0
1459914300,1.87282,1.87324,1.87264,1.8732,0,0
1459914600,1.8732,1.87318,1.87224,1.8723,0,0
1459914900,1.8723,1.87242,1.87165,1.87216,0,0
1459915200,1.87216,1.87268,1.8717,1.87266,0,0
1459915500,1.87266,1.8727,1.87224,1.87246,0,0
1459915800,1.87246,1.8725,1.87214,1.8723,0,0
1459916100,1.8723,1.87234,1.87181,1.87201,0,0
1459916400,1.87201,1.87254,1.87184,1.87228,0,0
1459916700,1.87228,1.87319,1.87228,1.87312,0,0
1459917000,1.87312,1.87414,1.87308,1.8739,0,0
1459917300,1.8739,1.87414,1.87368,1.87412,0,0
1459917600,1.87412,1.87428,1.87348,1.87423,0,0
1459917900,1.87423,1.87456,1.87402,1.87436,0,0
1459918200,1.87436,1.87442,1.87344,1.87366,0,0
1459918500,1.87366,1.87434,1.87364,1.87398,0,0
1459918800,1.87398,1.87398,1.87332,1.87376,0,0
1459919100,1.87376,1.87409,1.87343,1.87352,0,0
1459919400,1.87352,1.87381,1.8734,1.8734,0,0
1459919700,1.8734,1.87346,1.8731,1.87322,0,0
1459920000,1.87322,1.87341,1.87294,1.87294,0,0
1459920300,1.87294,1.87318,1.87262,1.87308,0,0
