time,open,high,low,close,"Pattern Alert",Volume
1462741200,1.95948,1.95968,1.95847,1.95894,0,0
1462741500,1.95894,1.95928,1.95868,1.9592,0,0
1462741800,1.9592,1.96137,1.95932,1.96122,0,0
1462742100,1.96122,1.9611,1.95997,1.95997,0,0
1462742400,1.95997,1.95987,1.95987,1.95987,0,0
1462742700,1.95987,1.96002,1.9587,1.96002,0,0
1462743000,1.96002,1.96175,1.96005,1.96175,0,0
1462743300,1.96175,1.96164,1.95976,1.96061,0,0
1462743600,1.96061,1.96104,1.96048,1.96077,0,0
1462743900,1.96077,1.96089,1.96057,1.96057,0,0
1462744200,1.96057,1.96071,1.95988,1.95988,0,0
1462744500,1.95988,1.95977,1.95855,1.95855,0,0
1462744800,1.95855,1.95854,1.95748,1.9578,0,0
1462745100,1.9578,1.95787,1.95588,1.95604,0,0
1462745400,1.95604,1.957,1.95606,1.95688,0,0
1462745700,1.95688,1.95692,1.95568,1.95611,0,0
1462746000,1.95611,1.95628,1.9554,1.95564,0,0
1462746300,1.95564,1.9563,1.95562,1.95608,0,0
1462746600,1.95608,1.95644,1.95568,1.95624,0,0
1462746900,1.95624,1.95634,1.95548,1.95549,0,0
1462747200,1.95549,1.95561,1.95464,1.95526,0,0
1462747500,1.95526,1.95561,1.95457,1.95548,0,0
1462747800,1.95548,1.95558,1.95488,1.95554,0,0
1462748100,1.95554,1.95736,1.95554,1.95714,0,0
1462748400,1.95714,1.95714,1.95598,1.95598,0,0
1462748700,1.95598,1.95693,1.95588,1.95612,0,0
1462749000,1.95612,1.95644,1.95605,1.95608,0,0
1462749300,1.95608,1.95667,1.95574,1.95586,0,0
1462749600,1.95586,1.95663,1.95577,1.95595,0,0
1462749900,1.95595,1.95608,1.95498,1.95573,0,0
1462750200,1.95573,1.95678,1.9557,1.95678,0,0
1462750500,1.95678,1.95753,1.9563,1.95742,0,0
1462750800,1.95742,1.95797,1.95708,1.95792,0,0
1462751100,1.95792,1.95804,1.95714,1.95714,0,0
1462751400,1.95714,1.95731,1.95696,1.95714,0,0
1462751700,1.95714,1.95743,1.95639,1.9565,0,0
1462752000,1.9565,1.95734,1.95605,1.95703,0,0
1462752300,1.95703,1.95791,1.95704,1.95771,0,0
1462752600,1.95771,1.95778,1.95647,1.95752,0,0
1462752900,1.95752,1.95782,1.95685,1.95743,0,0
1462753200,1.95743,1.9578,1.9569,1.95706,0,0
1462753500,1.95706,1.95772,1.95647,1.95752,0,0
1462753800,1.95752,1.95765,1.95666,1.95684,0,0
1462754100,1.95684,1.95684,1.95562,1.95586,0,0
1462754400,1.95586,1.95614,1.95531,1.95613,0,0
1462754700,1.95613,1.95666,1.95565,1.9562,0,0
1462755000,1.9562,1.95698,1.95592,1.95698,0,0
1462755300,1.95698,1.95729,1.95666,1.95668,0,0
1462755600,1.95668,1.9569,1.95634,1.95654,0,0
1462755900,1.95654,1.95698,1.95622,1.9566,0,0
1462756200,1.9566,1.95732,1.9566,1.95674,0,0
1462756500,1.95674,1.95688,1.95564,1.95564,0,0
1462756800,1.95564,1.95592,1.95464,1.95464,0,0
1462757100,1.95464,1.95498,1.95424,1.95471,0,0
1462757400,1.95471,1.95511,1.95394,1.95456,0,0
1462757700,1.95456,1.95506,1.95444,1.95478,0,0
1462758000,1.95478,1.95479,1.95399,1.95459,0,0
1462758300,1.95459,1.95471,1.95368,1.95406,0,0
1462758600,1.95406,1.9548,1.95387,1.95387,0,0
1462758900,1.95387,1.95384,1.95314,1.95348,0,0
1462759200,1.95348,1.95403,1.95332,1.95352,0,0
1462759500,1.95352,1.95402,1.95344,1.95392,0,0
1462759800,1.95392,1.95427,1.95347,1.95404,0,0
