time,open,high,low,close,"Pattern Alert",Volume
1464373800,2.03539,2.03561,2.03502,2.03546,0,0
1464374100,2.03546,2.03602,2.03539,2.03567,0,0
1464374400,2.03567,2.03566,2.03478,2.03503,0,0
1464374700,2.03503,2.03508,2.03384,2.03386,0,0
1464375000,2.03386,2.0342,2.0336,2.0339,0,0
1464375300,2.0339,2.0341,2.03336,2.03348,0,0
1464375600,2.03348,2.03406,2.03342,2.0338,0,0
1464375900,2.0338,2.03428,2.03361,2.03362,0,0
1464376200,2.03362,2.03372,2.03334,2.03336,0,0
1464376500,2.03336,2.0335,2.03316,2.03336,0,0
1464376800,2.03336,2.03366,2.0333,2.03334,0,0
1464377100,2.03334,2.03394,2.03334,2.03394,0,0
1464377400,2.03394,2.03424,2.03377,2.03395,0,0
1464377700,2.03395,2.03399,2.03363,2.03373,0,0
1464378000,2.03373,2.03376,2.03338,2.03338,0,0
1464378300,2.03338,2.03354,2.03318,2.03352,0,0
1464378600,2.03352,2.03366,2.03312,2.03366,0,0
1464378900,2.03366,2.03412,2.0334,2.034,0,0
1464379200,2.034,2.03407,2.03364,2.03402,0,0
1464379500,2.03402,2.03402,2.03358,2.03361,0,0
1464379800,2.03361,2.03376,2.03338,2.03344,0,0
1464380100,2.03344,2.03344,2.03292,2.03326,0,0
1464380400,2.03326,2.03337,2.03316,2.03323,0,0
1464380700,2.03323,2.03324,2.03307,2.03322,0,0
1464381000,2.03322,2.03323,2.0328,2.0329,0,0
1464381300,2.0329,2.03292,2.03272,2.03276,0,0
1464381600,2.03276,2.03298,2.03266,2.03268,0,0
1464381900,2.03268,2.0332,2.03266,2.03296,0,0
1464382200,2.03296,2.03463,2.03292,2.03463,0,0
1464382500,2.03463,2.03529,2.03454,2.03519,0,0
