time,open,high,low,close,"Pattern Alert",Volume
1457029800,1.91998,1.92001,1.91881,1.9191,0,0
1457030100,1.9191,1.92056,1.91907,1.92036,0,0
1457030400,1.92036,1.92046,1.91993,1.92034,0,0
1457030700,1.92034,1.92138,1.92026,1.92138,0,0
1457031000,1.92138,1.92159,1.92073,1.92084,0,0
1457031300,1.92084,1.92174,1.92046,1.92152,0,0
1457031600,1.92152,1.92312,1.92136,1.92261,0,0
1457031900,1.92261,1.92286,1.92209,1.92285,0,0
1457032200,1.92285,1.92322,1.92252,1.92301,0,0
1457032500,1.92301,1.92362,1.92278,1.92356,0,0
1457032800,1.92356,1.92419,1.92358,1.92401,0,0
1457033100,1.92401,1.92495,1.92374,1.92398,0,0
1457033400,1.92398,1.92536,1.92388,1.92501,0,0
1457033700,1.92501,1.9251,1.92477,1.9249,0,0
1457034000,1.9249,1.92578,1.9246,1.92518,0,0
1457034300,1.92518,1.92559,1.92483,1.92552,0,0
1457034600,1.92552,1.92572,1.92516,1.92548,0,0
1457034900,1.92548,1.92747,1.92522,1.9269,0,0
1457035200,1.9269,1.92694,1.92602,1.92648,0,0
1457035500,1.92648,1.92674,1.92552,1.92668,0,0
1457035800,1.92668,1.9278,1.92661,1.92734,0,0
1457036100,1.92734,1.92777,1.92718,1.92722,0,0
1457036400,1.92722,1.92752,1.9266,1.92726,0,0
1457036700,1.92726,1.92812,1.92726,1.928,0,0
1457037000,1.928,1.92844,1.92788,1.9281,0,0
1457037300,1.9281,1.92954,1.92803,1.92954,0,0
1457037600,1.92954,1.92972,1.92924,1.92966,0,0
1457037900,1.92966,1.93007,1.92881,1.92898,0,0
1457038200,1.92898,1.92916,1.92852,1.92859,0,0
1457038500,1.92859,1.92862,1.92758,1.9279,0,0
1457038800,1.9279,1.92798,1.92682,1.92699,0,0
1457039100,1.92699,1.92724,1.92659,1.92663,0,0
1457039400,1.92663,1.92716,1.92662,1.92698,0,0
1457039700,1.92698,1.9278,1.9266,1.92768,0,0
1457040000,1.92768,1.92804,1.92689,1.92792,0,0
1457040300,1.92792,1.92856,1.92794,1.92823,0,0
1457040600,1.92823,1.92842,1.92766,1.92822,0,0
1457040900,1.92822,1.9288,1.92815,1.92818,0,0
1457041200,1.92818,1.92825,1.92762,1.92814,0,0
1457041500,1.92814,1.92825,1.92758,1.92824,0,0
1457041800,1.92824,1.92835,1.92688,1.92776,0,0
1457042100,1.92776,1.9281,1.92776,1.92792,0,0
1457042400,1.92792,1.9292,1.92839,1.92902,0,0
1457042700,1.92902,1.9296,1.92815,1.92824,0,0
1457043000,1.92824,1.92922,1.92764,1.92892,0,0
1457043300,1.92892,1.92932,1.9274,1.92812,0,0
1457043600,1.92812,1.92889,1.92796,1.92858,0,0
1457043900,1.92858,1.92932,1.92853,1.92932,0,0
1457044200,1.92932,1.92956,1.92898,1.9292,0,0
1457044500,1.9292,1.9292,1.92857,1.92874,0,0
1457044800,1.92874,1.92884,1.92822,1.92835,0,0
1457045100,1.92835,1.92865,1.92757,1.92794,0,0
1457045400,1.92794,1.92818,1.92744,1.92754,0,0
