time,open,high,low,close,"Pattern Alert",Volume
1477506600,1.60008,1.60053,1.6,1.60044,0,0
1477506900,1.60044,1.60048,1.60013,1.60044,0,0
1477507200,1.60044,1.60045,1.60012,1.60014,0,0
1477507500,1.60014,1.6005,1.60011,1.60034,0,0
1477507800,1.60034,1.60042,1.59997,1.60014,0,0
1477508100,1.60014,1.60088,1.59986,1.60086,0,0
1477508400,1.60086,1.60086,1.59989,1.60012,0,0
1477508700,1.60012,1.60014,1.5998,1.59986,0,0
1477509000,1.59986,1.60013,1.59964,1.60009,0,0
1477509300,1.60009,1.60076,1.59988,1.60072,0,0
1477509600,1.60072,1.60088,1.60052,1.60056,0,0
1477509900,1.60056,1.60132,1.60053,1.60128,0,0
1477510200,1.60128,1.60128,1.60083,1.60097,0,0
1477510500,1.60097,1.60228,1.60078,1.6014,0,0
1477510800,1.6014,1.60138,1.60088,1.60102,0,0
1477511100,1.60102,1.6011,1.59924,1.60096,0,0
1477511400,1.60096,1.601,1.59999,1.6003,0,0
1477511700,1.6003,1.6011,1.59956,1.6004,0,0
1477512000,1.6004,1.6009,1.60013,1.60084,0,0
1477512300,1.60084,1.60144,1.60074,1.60088,0,0
1477512600,1.60088,1.60088,1.60066,1.60066,0,0
1477512900,1.60066,1.60128,1.60064,1.60086,0,0
1477513200,1.60086,1.60102,1.60026,1.60026,0,0
1477513500,1.60026,1.60102,1.60025,1.60094,0,0
1477513800,1.60094,1.60096,1.60074,1.60081,0,0
1477514100,1.60081,1.60082,1.60018,1.6002,0,0
1477514400,1.6002,1.60028,1.60004,1.60016,0,0
1477514700,1.60016,1.60052,1.60016,1.6005,0,0
1477515000,1.6005,1.60116,1.60042,1.60093,0,0
1477515300,1.60093,1.60136,1.60067,1.60067,0,0
1477515600,1.60067,1.60101,1.60033,1.6007,0,0
1477515900,1.6007,1.60119,1.60064,1.60064,0,0
1477516200,1.60064,1.60116,1.60074,1.60102,0,0
1477516500,1.60102,1.60141,1.60101,1.60103,0,0
1477516800,1.60103,1.60124,1.60102,1.60118,0,0
1477517100,1.60118,1.6012,1.60097,1.6011,0,0
1477517400,1.6011,1.60146,1.60108,1.60134,0,0
1477517700,1.60134,1.60151,1.60126,1.60148,0,0
1477518000,1.60148,1.60162,1.60096,1.60111,0,0
1477518300,1.60111,1.60162,1.60102,1.60116,0,0
1477518600,1.60116,1.60184,1.60104,1.60114,0,0
1477518900,1.60114,1.60114,1.60062,1.60072,0,0
1477519200,1.60072,1.60127,1.60062,1.60066,0,0
1477519500,1.60066,1.60076,1.59989,1.60003,0,0
1477519800,1.60003,1.60068,1.60002,1.60026,0,0
1477520100,1.60026,1.60095,1.60018,1.60082,0,0
1477520400,1.60082,1.60102,1.60062,1.60062,0,0
1477520700,1.60062,1.60071,1.60006,1.60014,0,0
1477521000,1.60014,1.60042,1.6001,1.6003,0,0
1477521300,1.6003,1.60068,1.60027,1.60048,0,0
1477521600,1.60048,1.60077,1.60042,1.6006,0,0
1477521900,1.6006,1.60069,1.60038,1.60049,0,0
1477522200,1.60049,1.60048,1.60012,1.60026,0,0
1477522500,1.60026,1.60064,1.60025,1.60064,0,0
1477522800,1.60064,1.60064,1.60006,1.60023,0,0
1477523100,1.60023,1.6007,1.6002,1.60069,0,0
1477523400,1.60069,1.6009,1.60069,1.60069,0,0
1477523700,1.60069,1.60092,1.59991,1.60074,0,0
1477524000,1.60074,1.60078,1.60028,1.60028,0,0
1477524300,1.60028,1.6009,1.60006,1.6009,0,0
1477524600,1.6009,1.60205,1.6009,1.60178,0,0
1477524900,1.60178,1.60206,1.60158,1.60164,0,0
1477525200,1.60164,1.6019,1.60103,1.60106,0,0
1477525500,1.60106,1.60164,1.5996,1.59974,0,0
1477525800,1.59974,1.60084,1.59968,1.59977,0,0
1477526100,1.59977,1.59997,1.59948,1.59976,0,0
1477526400,1.59976,1.60026,1.59956,1.6002,0,0
1477526700,1.6002,1.60032,1.59992,1.59996,0,0
1477527000,1.59996,1.60015,1.59959,1.59992,0,0
