time,open,high,low,close,"Pattern Alert",Volume
1461781800,1.91736,1.91814,1.91651,1.91808,0,0
1461782100,1.91808,1.91854,1.91753,1.91814,0,0
1461782400,1.91814,1.91878,1.91725,1.91866,0,0
1461782700,1.91866,1.91942,1.91796,1.91805,0,0
1461783000,1.91805,1.91866,1.91764,1.91866,0,0
1461783300,1.91866,1.91926,1.9179,1.91908,0,0
1461783600,1.91908,1.91924,1.91761,1.91836,0,0
1461783900,1.91836,1.91845,1.9162,1.91791,0,0
1461784200,1.91791,1.91814,1.91664,1.91794,0,0
1461784500,1.91794,1.91798,1.91732,1.9177,0,0
1461784800,1.9177,1.91854,1.91768,1.91802,0,0
1461785100,1.91802,1.91868,1.91796,1.91851,0,0
1461785400,1.91851,1.91906,1.9181,1.91894,0,0
1461785700,1.91894,1.91914,1.91872,1.91872,0,0
1461786000,1.91872,1.91906,1.91862,1.91896,0,0
1461786300,1.91896,1.91918,1.91861,1.91861,0,0
1461786600,1.91861,1.91933,1.91838,1.91872,0,0
1461786900,1.91872,1.91877,1.91776,1.91816,0,0
1461787200,1.91816,1.91842,1.91782,1.91783,0,0
1461787500,1.91783,1.91804,1.91772,1.9179,0,0
1461787800,1.9179,1.9179,1.9171,1.91712,0,0
1461788100,1.91712,1.91732,1.91666,1.91702,0,0
1461788400,1.91702,1.9173,1.91696,1.9173,0,0
1461788700,1.9173,1.91738,1.91646,1.91648,0,0
1461789000,1.91648,1.91696,1.91616,1.91637,0,0
1461789300,1.91637,1.91638,1.91533,1.9156,0,0
1461789600,1.9156,1.9156,1.91384,1.91447,0,0
1461789900,1.91447,1.91625,1.91448,1.91616,0,0
1461790200,1.91616,1.91699,1.91592,1.91642,0,0
1461790500,1.91642,1.91688,1.91506,1.9161,0,0
1461790800,1.9161,1.92096,1.91199,1.91474,0,0
1461791100,1.91474,1.91688,1.91385,1.91445,0,0
1461791400,1.91445,1.91506,1.91127,1.91152,0,0
1461791700,1.91152,1.91555,1.91126,1.91554,0,0
1461792000,1.91554,1.9159,1.91341,1.91344,0,0
1461792300,1.91344,1.91432,1.91204,1.91428,0,0
1461792600,1.91428,1.91468,1.91378,1.91462,0,0
1461792900,1.91462,1.91466,1.9127,1.91279,0,0
1461793200,1.91279,1.91374,1.91264,1.91294,0,0
1461793500,1.91294,1.9134,1.9127,1.91338,0,0
1461793800,1.91338,1.91468,1.91334,1.9141,0,0
1461794100,1.9141,1.91409,1.91334,1.91368,0,0
1461794400,1.91368,1.914,1.91352,1.91356,0,0
1461794700,1.91356,1.91398,1.91284,1.91318,0,0
1461795000,1.91318,1.91342,1.91288,1.91298,0,0
1461795300,1.91298,1.913,1.91246,1.91263,0,0
1461795600,1.91263,1.91318,1.91229,1.9124,0,0
1461795900,1.9124,1.9126,1.91229,1.91258,0,0
1461796200,1.91258,1.91349,1.91228,1.91348,0,0
1461796500,1.91348,1.91408,1.91302,1.91302,0,0
1461796800,1.91302,1.91382,1.91293,1.91352,0,0
1461797100,1.91352,1.91358,1.91261,1.91288,0,0
1461797400,1.91288,1.91307,1.91256,1.91298,0,0
1461797700,1.91298,1.9132,1.91248,1.9125,0,0
1461798000,1.9125,1.91312,1.91218,1.91234,0,0
1461798300,1.91234,1.91318,1.9123,1.91318,0,0
1461798600,1.91318,1.91359,1.91239,1.9124,0,0
1461798900,1.9124,1.91301,1.91242,1.9127,0,0
1461799200,1.9127,1.91318,1.9121,1.91284,0,0
1461799500,1.91284,1.91346,1.91242,1.91287,0,0
1461799800,1.91287,1.91325,1.91286,1.91292,0,0
1461800100,1.91292,1.91335,1.91284,1.91286,0,0
1461800400,1.91286,1.91354,1.91264,1.91327,0,0
1461800700,1.91327,1.91328,1.91251,1.91252,0,0
1461801000,1.91252,1.91276,1.91217,1.91227,0,0
1461801300,1.91227,1.91254,1.912,1.9123,0,0
1461801600,1.9123,1.91342,1.91196,1.91257,0,0
1461801900,1.91257,1.91374,1.91256,1.91374,0,0
1461802200,1.91374,1.91379,1.9132,1.91342,0,0
1461802500,1.91342,1.9134,1.9117,1.91258,0,0
1461802800,1.91258,1.91268,1.912,1.91212,0,0
1461803100,1.91212,1.91308,1.91211,1.91248,0,0
1461803400,1.91248,1.91347,1.91242,1.91328,0,0
1461803700,1.91328,1.91354,1.91316,1.91348,0,0
1461804000,1.91348,1.91352,1.91298,1.91304,0,0
1461804300,1.91304,1.91412,1.91266,1.91271,0,0
1461804600,1.91271,1.91321,1.91234,1.91302,0,0
1461804900,1.91302,1.91478,1.913,1.91457,0,0
1461805200,1.91457,1.91482,1.91356,1.91418,0,0
1461805500,1.91418,1.91522,1.91414,1.91486,0,0
1461805800,1.91486,1.91546,1.91444,1.91496,0,0
1461806100,1.91496,1.9158,1.91495,1.91564,0,0
1461806400,1.91564,1.91586,1.91462,1.91462,0,0
1461806700,1.91462,1.91534,1.91459,1.91528,0,0
1461807000,1.91528,1.91638,1.91528,1.91594,0,0
1461807300,1.91594,1.91626,1.91514,1.91514,0,0
1461807600,1.91514,1.91516,1.91432,1.91432,0,0
1461807900,1.91432,1.91444,1.91362,1.91407,0,0
1461808200,1.91407,1.9147,1.91381,1.9139,0,0
1461808500,1.9139,1.9148,1.91388,1.91456,0,0
1461808800,1.91456,1.91457,1.9136,1.91366,0,0
1461809100,1.91366,1.91414,1.91331,1.91336,0,0
1461809400,1.91336,1.91436,1.9132,1.91352,0,0
1461809700,1.91352,1.91419,1.91331,1.91419,0,0
1461810000,1.91419,1.91452,1.91358,1.91419,0,0
1461810300,1.91419,1.91547,1.91392,1.91546,0,0
1461810600,1.91546,1.91546,1.91472,1.9149,0,0
1461810900,1.9149,1.91554,1.91462,1.9148,0,0
1461811200,1.9148,1.91488,1.91404,1.91406,0,0
1461811500,1.91406,1.9146,1.91371,1.91424,0,0
1461811800,1.91424,1.91484,1.91409,1.91452,0,0
1461812100,1.91452,1.91457,1.9142,1.91442,0,0
1461812400,1.91442,1.91728,1.91394,1.91639,0,0
1461812700,1.91639,1.9174,1.9153,1.91641,0,0
1461813000,1.91641,1.91695,1.9156,1.9156,0,0
1461813300,1.9156,1.91636,1.91417,1.91417,0,0
1461813600,1.91417,1.91511,1.91417,1.91417,0,0
1461813900,1.91417,1.91426,1.91368,1.91374,0,0
1461814200,1.91374,1.91478,1.91332,1.91478,0,0
1461814500,1.91478,1.91575,1.91415,1.91516,0,0
1461814800,1.91516,1.91585,1.91499,1.91568,0,0
1461815100,1.91568,1.91615,1.91401,1.9143,0,0
1461815400,1.9143,1.9151,1.91402,1.91417,0,0
1461815700,1.91417,1.9149,1.91362,1.91374,0,0
1461816000,1.91374,1.91471,1.91358,1.91427,0,0
1461816300,1.91427,1.91431,1.91333,1.91354,0,0
1461816600,1.91354,1.91382,1.91298,1.91382,0,0
1461816900,1.91382,1.91396,1.91341,1.91353,0,0
1461817200,1.91353,1.91354,1.91188,1.91188,0,0
1461817500,1.91188,1.91241,1.91171,1.9123,0,0
1461817800,1.9123,1.91229,1.91108,1.91114,0,0
1461818100,1.91114,1.91158,1.91008,1.91022,0,0
1461818400,1.91022,1.91107,1.90964,1.91048,0,0
1461818700,1.91048,1.91147,1.91,1.91138,0,0
1461819000,1.91138,1.91153,1.9104,1.9106,0,0
1461819300,1.9106,1.9115,1.91021,1.9114,0,0
1461819600,1.9114,1.9115,1.91035,1.91128,0,0
1461819900,1.91128,1.91196,1.91115,1.91148,0,0
1461820200,1.91148,1.91152,1.911,1.91138,0,0
1461820500,1.91138,1.91194,1.91086,1.91175,0,0
1461820800,1.91175,1.91183,1.91053,1.91067,0,0
1461821100,1.91067,1.91074,1.90996,1.90996,0,0
1461821400,1.90996,1.91,1.90886,1.90928,0,0
1461821700,1.90928,1.91047,1.90906,1.91046,0,0
1461822000,1.91046,1.91056,1.9099,1.91005,0,0
1461822300,1.91005,1.91094,1.90968,1.91052,0,0
1461822600,1.91052,1.91106,1.91024,1.91068,0,0
1461822900,1.91068,1.91086,1.90976,1.90985,0,0
1461823200,1.90985,1.911,1.9095,1.91079,0,0
1461823500,1.91079,1.91122,1.90954,1.9101,0,0
1461823800,1.9101,1.91014,1.90838,1.90904,0,0
1461824100,1.90904,1.90954,1.90821,1.90847,0,0
1461824400,1.90847,1.91014,1.90836,1.91004,0,0
1461824700,1.91004,1.91074,1.90902,1.91064,0,0
1461825000,1.91064,1.91126,1.90814,1.90936,0,0
1461825300,1.90936,1.91034,1.90875,1.90998,0,0
1461825600,1.90998,1.91044,1.90727,1.90727,0,0
1461825900,1.90727,1.90761,1.90491,1.90568,0,0
1461826200,1.90568,1.90744,1.90544,1.9067,0,0
1461826500,1.9067,1.90668,1.9051,1.90533,0,0
1461826800,1.90533,1.90744,1.90527,1.90722,0,0
1461827100,1.90722,1.90878,1.90722,1.90776,0,0
1461827400,1.90776,1.90814,1.90612,1.90612,0,0
1461827700,1.90612,1.9069,1.90532,1.90657,0,0
1461828000,1.90657,1.90777,1.90598,1.90762,0,0
1461828300,1.90762,1.90782,1.90608,1.90722,0,0
1461828600,1.90722,1.90898,1.90674,1.90881,0,0
1461828900,1.90881,1.91048,1.90874,1.91036,0,0
1461829200,1.91036,1.9106,1.90916,1.9097,0,0
1461829500,1.9097,1.91022,1.90939,1.91019,0,0
1461829800,1.91019,1.91017,1.90916,1.9093,0,0
1461830100,1.9093,1.91096,1.90918,1.90969,0,0
1461830400,1.90969,1.91233,1.90964,1.91122,0,0
1461830700,1.91122,1.91122,1.90934,1.91054,0,0
1461831000,1.91054,1.91141,1.91036,1.9105,0,0
1461831300,1.9105,1.91098,1.9094,1.90966,0,0
1461831600,1.90966,1.91085,1.90967,1.9106,0,0
1461831900,1.9106,1.9112,1.91017,1.91101,0,0
1461832200,1.91101,1.91207,1.91078,1.91196,0,0
1461832500,1.91196,1.91376,1.91123,1.91366,0,0
1461832800,1.91366,1.91451,1.91198,1.91254,0,0
1461833100,1.91254,1.91254,1.91164,1.91222,0,0
1461833400,1.91222,1.91286,1.91164,1.91204,0,0
1461833700,1.91204,1.9126,1.91147,1.9124,0,0
1461834000,1.9124,1.91306,1.91192,1.91294,0,0
1461834300,1.91294,1.91425,1.91252,1.9141,0,0
1461834600,1.9141,1.91408,1.91284,1.91322,0,0
1461834900,1.91322,1.91344,1.91104,1.91112,0,0
1461835200,1.91112,1.91162,1.91019,1.9113,0,0
1461835500,1.9113,1.91228,1.91108,1.91214,0,0
1461835800,1.91214,1.91286,1.91164,1.91236,0,0
1461836100,1.91236,1.91351,1.91235,1.91307,0,0
1461836400,1.91307,1.91306,1.91209,1.9122,0,0
1461836700,1.9122,1.91261,1.91176,1.91212,0,0
1461837000,1.91212,1.91219,1.91112,1.91156,0,0
1461837300,1.91156,1.91192,1.91014,1.91026,0,0
1461837600,1.91026,1.91106,1.90958,1.91081,0,0
1461837900,1.91081,1.91086,1.91008,1.91052,-1,0
1461838200,1.91052,1.91102,1.91032,1.91044,0,0
1461838500,1.91044,1.91067,1.90974,1.90986,0,0
1461838800,1.90986,1.91037,1.90963,1.9101,0,0
1461839100,1.9101,1.91059,1.91002,1.91008,0,0
1461839400,1.91008,1.9106,1.90923,1.90923,0,0
1461839700,1.90923,1.90954,1.9086,1.90947,0,0
1461840000,1.90947,1.91015,1.90918,1.90926,0,0
1461840300,1.90926,1.91044,1.90918,1.9095,0,0
1461840600,1.9095,1.9107,1.90891,1.9105,0,0
1461840900,1.9105,1.91082,1.90859,1.91005,0,0
1461841200,1.91005,1.91147,1.90882,1.91088,0,0
1461841500,1.91088,1.91176,1.9098,1.91162,0,0
1461841800,1.91162,1.91294,1.91134,1.91214,0,0
1461842100,1.91214,1.91378,1.91215,1.91336,0,0
1461842400,1.91336,1.91359,1.91178,1.91196,0,0
1461842700,1.91196,1.91276,1.91169,1.91258,0,0
1461843000,1.91258,1.9135,1.91218,1.91274,0,0
1461843300,1.91274,1.91367,1.91245,1.91316,0,0
1461843600,1.91316,1.91362,1.91286,1.91353,0,0
1461843900,1.91353,1.91433,1.91338,1.91402,0,0
1461844200,1.91402,1.91422,1.91294,1.91341,0,0
1461844500,1.91341,1.91416,1.91308,1.9139,0,0
1461844800,1.9139,1.91428,1.9133,1.9142,0,0
1461845100,1.9142,1.91464,1.91377,1.91436,0,0
1461845400,1.91436,1.91587,1.91421,1.91521,0,0
1461845700,1.91521,1.91528,1.91444,1.9151,0,0
1461846000,1.9151,1.9151,1.91396,1.91418,0,0
1461846300,1.91418,1.91462,1.91312,1.91408,0,0
1461846600,1.91408,1.9166,1.91404,1.91544,0,0
1461846900,1.91544,1.91704,1.91526,1.91704,0,0
1461847200,1.91704,1.91728,1.91597,1.916,0,0
1461847500,1.916,1.91642,1.91568,1.91584,0,0
1461847800,1.91584,1.91604,1.91495,1.91496,0,0
1461848100,1.91496,1.91528,1.91408,1.91408,0,0
1461848400,1.91408,1.91484,1.91376,1.9146,0,0
1461848700,1.9146,1.91478,1.914,1.91446,-1,0
1461849000,1.91446,1.91532,1.91415,1.91526,0,0
1461849300,1.91526,1.91584,1.91482,1.9158,0,0
1461849600,1.9158,1.91602,1.9149,1.91525,0,0
1461849900,1.91525,1.9153,1.9141,1.91494,0,0
1461850200,1.91494,1.9158,1.9148,1.91545,0,0
1461850500,1.91545,1.91584,1.91444,1.91558,0,0
1461850800,1.91558,1.91583,1.91472,1.91534,0,0
1461851100,1.91534,1.91558,1.9138,1.91408,0,0
1461851400,1.91408,1.91413,1.91298,1.913,0,0
1461851700,1.913,1.91326,1.91156,1.91167,0,0
1461852000,1.91167,1.91282,1.91118,1.91255,0,0
1461852300,1.91255,1.91308,1.91237,1.91294,0,0
1461852600,1.91294,1.91336,1.91232,1.91295,0,0
1461852900,1.91295,1.91376,1.91262,1.91361,0,0
1461853200,1.91361,1.91375,1.9129,1.9129,0,0
1461853500,1.9129,1.91313,1.91238,1.9129,0,0
1461853800,1.9129,1.91324,1.91208,1.9123,0,0
1461854100,1.9123,1.9123,1.90988,1.90988,0,0
1461854400,1.90988,1.91032,1.90926,1.91032,0,0
1461854700,1.91032,1.9108,1.90946,1.91036,0,0
1461855000,1.91036,1.91264,1.9099,1.91176,0,0
1461855300,1.91176,1.91202,1.91028,1.91064,0,0
1461855600,1.91064,1.91193,1.91024,1.91105,0,0
1461855900,1.91105,1.91141,1.9105,1.911,0,0
1461856200,1.911,1.91119,1.90915,1.90922,0,0
1461856500,1.90922,1.90952,1.90886,1.90936,0,0
1461856800,1.90936,1.9094,1.90827,1.90879,0,0
1461857100,1.90879,1.90966,1.908,1.90958,0,0
1461857400,1.90958,1.9109,1.9088,1.91088,0,0
1461857700,1.91088,1.91088,1.90924,1.90924,0,0
1461858000,1.90924,1.9109,1.90924,1.9103,0,0
1461858300,1.9103,1.91056,1.91016,1.91017,0,0
1461858600,1.91017,1.9108,1.91,1.91009,0,0
1461858900,1.91009,1.91074,1.9101,1.91036,0,0
1461859200,1.91036,1.91053,1.90959,1.91053,0,0
1461859500,1.91053,1.91083,1.9102,1.91042,0,0
1461859800,1.91042,1.91058,1.90968,1.91001,0,0
1461860100,1.91001,1.9111,1.90976,1.91087,0,0
1461860400,1.91087,1.912,1.91083,1.91177,0,0
1461860700,1.91177,1.91216,1.91148,1.91204,0,0
1461861000,1.91204,1.91226,1.91184,1.91204,0,0
1461861300,1.91204,1.91236,1.91164,1.91176,0,0
