time,open,high,low,close,"Pattern Alert",Volume
1481567400,0.75994,0.76017,0.75982,0.76014,0,0
1481567700,0.76014,0.7602,0.75988,0.76001,0,0
1481568000,0.76001,0.76018,0.75996,0.76004,0,0
1481568300,0.76004,0.76014,0.75994,0.76008,0,0
1481568600,0.76008,0.76014,0.75978,0.75982,0,0
1481568900,0.75982,0.75996,0.75974,0.75992,0,0
1481569200,0.75992,0.75992,0.75959,0.75959,0,0
1481569500,0.75959,0.75973,0.75957,0.75964,0,0
1481569800,0.75964,0.75978,0.75963,0.75966,0,0
1481570100,0.75966,0.75971,0.75942,0.7595,0,0
1481570400,0.7595,0.75958,0.75932,0.75958,0,0
1481570700,0.75958,0.75991,0.75954,0.75986,0,0
1481571000,0.75986,0.75997,0.75974,0.75997,0,0
1481571300,0.75997,0.75996,0.75968,0.75968,0,0
1481571600,0.75968,0.75964,0.7595,0.75951,0,0
1481571900,0.75951,0.75958,0.75928,0.75935,0,0
1481572200,0.75935,0.75954,0.75932,0.75944,0,0
1481572500,0.75944,0.75968,0.75925,0.75964,0,0
1481572800,0.75964,0.75966,0.75946,0.75954,0,0
1481573100,0.75954,0.75968,0.75946,0.75958,0,0
1481573400,0.75958,0.75967,0.75931,0.75934,0,0
1481573700,0.75934,0.75937,0.75922,0.7593,0,0
1481574000,0.7593,0.75938,0.75926,0.75934,0,0
1481574300,0.75934,0.75952,0.7593,0.75946,0,0
1481574600,0.75946,0.75944,0.75926,0.75928,0,0
1481574900,0.75928,0.75945,0.7593,0.75942,0,0
1481575200,0.75942,0.75946,0.75928,0.7593,0,0
1481575500,0.7593,0.75945,0.7593,0.75938,0,0
1481575800,0.75938,0.75948,0.75926,0.75934,0,0
1481576100,0.75934,0.75958,0.75912,0.75958,0,0
1481576400,0.75958,0.75958,0.75935,0.7594,0,0
1481576700,0.7594,0.7594,0.7592,0.75933,0,0
1481577000,0.75933,0.75937,0.7592,0.7592,0,0
1481577300,0.7592,0.75932,0.75915,0.75932,0,0
1481577600,0.75932,0.75932,0.75922,0.75932,0,0
1481577900,0.75932,0.7593,0.75909,0.75916,0,0
1481578200,0.75916,0.75932,0.75921,0.75931,0,0
1481578500,0.75931,0.75965,0.75936,0.75965,0,0
1481578800,0.75965,0.75962,0.75948,0.75962,0,0
1481579100,0.75962,0.7597,0.75948,0.75956,0,0
1481579400,0.75956,0.75972,0.75961,0.75968,0,0
1481579700,0.75968,0.75969,0.75952,0.75962,0,0
1481580000,0.75962,0.76008,0.7591,0.75989,0,0
1481580300,0.75989,0.76042,0.75936,0.75944,0,0
1481580600,0.75944,0.75942,0.7591,0.75933,0,0
1481580900,0.75933,0.75956,0.75919,0.75928,0,0
1481581200,0.75928,0.75956,0.7591,0.75947,0,0
1481581500,0.75947,0.7599,0.75942,0.7598,0,0
1481581800,0.7598,0.76018,0.75984,0.75995,0,0
1481582100,0.75995,0.76008,0.75942,0.75984,0,0
1481582400,0.75984,0.76018,0.75971,0.76015,0,0
1481582700,0.76015,0.7602,0.75982,0.76002,0,0
1481583000,0.76002,0.76018,0.75974,0.75982,0,0
1481583300,0.75982,0.75988,0.75926,0.7595,0,0
1481583600,0.7595,0.75952,0.75932,0.75948,0,0
1481583900,0.75948,0.7595,0.75928,0.75943,0,0
1481584200,0.75943,0.75942,0.7593,0.75936,0,0
1481584500,0.75936,0.75946,0.75934,0.75934,0,0
1481584800,0.75934,0.75966,0.7593,0.75961,0,0
1481585100,0.75961,0.75971,0.75956,0.75959,0,0
1481585400,0.75959,0.75962,0.759,0.75904,0,0
1481585700,0.75904,0.75922,0.75886,0.75914,0,0
1481586000,0.75914,0.75971,0.75915,0.75961,0,0
1481586300,0.75961,0.75974,0.75943,0.75961,0,0
1481586600,0.75961,0.75968,0.7595,0.75954,0,0
1481586900,0.75954,0.75978,0.75951,0.75953,0,0
1481587200,0.75953,0.75964,0.7594,0.75949,0,0
1481587500,0.75949,0.75985,0.75952,0.75962,0,0
1481587800,0.75962,0.75986,0.75955,0.7598,0,0
1481588100,0.7598,0.75992,0.7595,0.75956,0,0
1481588400,0.75956,0.75966,0.75934,0.75952,0,0
1481588700,0.75952,0.75968,0.75942,0.75945,0,0
1481589000,0.75945,0.75974,0.75934,0.75966,0,0
1481589300,0.75966,0.75972,0.75937,0.75966,0,0
1481589600,0.75966,0.75971,0.75934,0.75948,0,0
1481589900,0.75948,0.76094,0.75948,0.76026,0,0
1481590200,0.76026,0.7603,0.75982,0.75996,0,0
1481590500,0.75996,0.76007,0.75984,0.7599,0,0
1481590800,0.7599,0.76002,0.75949,0.75954,0,0
1481591100,0.75954,0.7597,0.75948,0.75957,0,0
1481591400,0.75957,0.7596,0.75936,0.75941,0,0
1481591700,0.75941,0.75993,0.75932,0.75962,0,0
1481592000,0.75962,0.75988,0.75934,0.75964,0,0
1481592300,0.75964,0.75964,0.75936,0.75944,0,0
1481592600,0.75944,0.75953,0.7593,0.75938,0,0
1481592900,0.75938,0.75967,0.75936,0.75958,0,0
1481593200,0.75958,0.75968,0.7594,0.75968,0,0
1481593500,0.75968,0.75972,0.75951,0.75955,0,0
1481593800,0.75955,0.75956,0.75933,0.75948,0,0
1481594100,0.75948,0.75984,0.75938,0.75984,0,0
1481594400,0.75984,0.7601,0.7597,0.7599,0,0
1481594700,0.7599,0.75992,0.7595,0.75984,0,0
1481595000,0.75984,0.76006,0.75973,0.76002,0,0
1481595300,0.76002,0.76033,0.76003,0.76032,0,0
1481595600,0.76032,0.76042,0.76027,0.76036,0,0
1481595900,0.76036,0.76051,0.76014,0.76051,0,0
1481596200,0.76051,0.76048,0.7602,0.7602,0,0
1481596500,0.7602,0.76028,0.76011,0.76016,0,0
1481596800,0.76016,0.76051,0.76008,0.76042,0,0
1481597100,0.76042,0.7608,0.76044,0.76057,0,0
1481597400,0.76057,0.76053,0.76,0.76012,0,0
1481597700,0.76012,0.76026,0.76011,0.76015,0,0
1481598000,0.76015,0.76032,0.7601,0.76014,0,0
1481598300,0.76014,0.76028,0.76012,0.76026,0,0
1481598600,0.76026,0.76042,0.76012,0.76018,0,0
1481598900,0.76018,0.7602,0.75998,0.7601,0,0
1481599200,0.7601,0.76025,0.76006,0.76014,0,0
1481599500,0.76014,0.76031,0.76009,0.76017,0,0
1481599800,0.76017,0.76033,0.76018,0.7603,0,0
1481600100,0.7603,0.7603,0.7601,0.7601,0,0
1481600400,0.7601,0.76016,0.75985,0.7599,0,0
1481600700,0.7599,0.76005,0.75982,0.75994,0,0
1481601000,0.75994,0.75989,0.75968,0.75982,0,0
1481601300,0.75982,0.75986,0.75966,0.75981,0,0
1481601600,0.75981,0.75996,0.7597,0.75982,0,0
1481601900,0.75982,0.76014,0.75986,0.75998,0,0
1481602200,0.75998,0.76002,0.75988,0.76002,0,0
1481602500,0.76002,0.76002,0.75983,0.75983,0,0
1481602800,0.75983,0.75986,0.75954,0.7597,0,0
1481603100,0.7597,0.75982,0.75968,0.75976,0,0
1481603400,0.75976,0.7598,0.7596,0.75964,0,0
1481603700,0.75964,0.75966,0.75958,0.7596,0,0
1481604000,0.7596,0.75992,0.75963,0.75973,0,0
1481604300,0.75973,0.7598,0.75966,0.75976,0,0
1481604600,0.75976,0.75975,0.75966,0.75971,0,0
1481604900,0.75971,0.75969,0.75956,0.7596,0,0
1481605200,0.7596,0.75962,0.75952,0.75962,0,0
1481605500,0.75962,0.75957,0.75944,0.75956,0,0
1481605800,0.75956,0.75961,0.75948,0.75952,0,0
1481606100,0.75952,0.75954,0.75942,0.7595,0,0
