time,open,high,low,close,"Pattern Alert",Volume
1467225000,0.7285,0.7286,0.72838,0.7286,0,0
1467225300,0.7286,0.72888,0.7286,0.72862,0,0
1467225600,0.72862,0.7288,0.72862,0.7287,0,0
1467225900,0.7287,0.72892,0.72858,0.72888,0,0
1467226200,0.72888,0.729,0.72876,0.72882,0,0
1467226500,0.72882,0.72936,0.72879,0.72928,0,0
1467226800,0.72928,0.7294,0.72906,0.72924,0,0
1467227100,0.72924,0.72932,0.72905,0.72928,0,0
1467227400,0.72928,0.7294,0.72919,0.7292,0,0
1467227700,0.7292,0.72922,0.72893,0.72898,0,0
1467228000,0.72898,0.72914,0.72886,0.7289,0,0
1467228300,0.7289,0.72925,0.72886,0.7291,0,0
1467228600,0.7291,0.72922,0.72902,0.72912,0,0
1467228900,0.72912,0.72961,0.72911,0.7295,0,0
1467229200,0.7295,0.72972,0.72937,0.72963,0,0
1467229500,0.72963,0.72996,0.72953,0.72992,0,0
1467229800,0.72992,0.73002,0.7297,0.7297,0,0
1467230100,0.7297,0.7297,0.72932,0.72936,0,0
1467230400,0.72936,0.72972,0.72934,0.72934,0,0
1467230700,0.72934,0.72942,0.72918,0.72928,0,0
1467231000,0.72928,0.72938,0.7292,0.72938,0,0
1467231300,0.72938,0.72934,0.7291,0.72918,0,0
1467231600,0.72918,0.72931,0.72892,0.72918,0,0
1467231900,0.72918,0.7297,0.72922,0.72958,0,0
1467232200,0.72958,0.72953,0.72937,0.72941,0,0
1467232500,0.72941,0.72962,0.72935,0.72962,0,0
1467232800,0.72962,0.72966,0.72953,0.72958,0,0
1467233100,0.72958,0.72972,0.72962,0.72972,0,0
1467233400,0.72972,0.72984,0.72966,0.72984,0,0
1467233700,0.72984,0.73002,0.7296,0.72996,0,0
1467234000,0.72996,0.73076,0.72984,0.73028,0,0
1467234300,0.73028,0.73032,0.72996,0.7302,0,0
1467234600,0.7302,0.73041,0.72998,0.73026,0,0
1467234900,0.73026,0.73015,0.72966,0.72966,0,0
1467235200,0.72966,0.72972,0.72948,0.72948,0,0
1467235500,0.72948,0.72974,0.72948,0.72971,0,0
1467235800,0.72971,0.73001,0.72962,0.72962,0,0
1467236100,0.72962,0.72973,0.72959,0.72964,0,0
1467236400,0.72964,0.72966,0.7295,0.72966,0,0
1467236700,0.72966,0.72982,0.72966,0.72969,0,0
1467237000,0.72969,0.7298,0.72914,0.72929,0,0
1467237300,0.72929,0.72929,0.72902,0.72902,0,0
1467237600,0.72902,0.72942,0.72896,0.72942,0,0
1467237900,0.72942,0.72956,0.72942,0.72944,0,0
1467238200,0.72944,0.72958,0.72902,0.7295,0,0
1467238500,0.7295,0.72967,0.72954,0.72966,0,0
1467238800,0.72966,0.72984,0.7292,0.7293,0,0
1467239100,0.7293,0.7294,0.72914,0.72918,0,0
1467239400,0.72918,0.72958,0.72909,0.72951,0,0
1467239700,0.72951,0.72946,0.72912,0.72918,0,0
1467240000,0.72918,0.72933,0.72911,0.72912,0,0
1467240300,0.72912,0.72932,0.72916,0.72927,0,0
1467240600,0.72927,0.72954,0.72928,0.7295,0,0
1467240900,0.7295,0.72973,0.7295,0.72971,0,0
1467241200,0.72971,0.72974,0.72954,0.72969,0,0
1467241500,0.72969,0.72978,0.7296,0.72969,0,0
1467241800,0.72969,0.73015,0.72972,0.73015,0,0
1467242100,0.73015,0.7303,0.72999,0.7303,0,0
1467242400,0.7303,0.73034,0.72984,0.73028,0,0
1467242700,0.73028,0.73032,0.73021,0.73021,0,0
1467243000,0.73021,0.7304,0.73019,0.73028,0,0
1467243300,0.73028,0.73046,0.73001,0.73001,0,0
1467243600,0.73001,0.73082,0.72998,0.73082,0,0
1467243900,0.73082,0.73149,0.73039,0.73134,0,0
1467244200,0.73134,0.73148,0.73112,0.73147,0,0
1467244500,0.73147,0.73181,0.73126,0.73149,0,0
1467244800,0.73149,0.73162,0.73108,0.73116,0,0
1467245100,0.73116,0.73166,0.73111,0.73111,0,0
1467245400,0.73111,0.73132,0.7307,0.73096,0,0
1467245700,0.73096,0.73122,0.73074,0.73116,0,0
1467246000,0.73116,0.73159,0.73102,0.7311,0,0
1467246300,0.7311,0.73123,0.73076,0.73082,0,0
1467246600,0.73082,0.73103,0.73076,0.73076,0,0
1467246900,0.73076,0.73108,0.73072,0.73108,0,0
1467247200,0.73108,0.73104,0.73079,0.73082,0,0
1467247500,0.73082,0.73083,0.7307,0.73072,0,0
1467247800,0.73072,0.73089,0.73038,0.73045,0,0
1467248100,0.73045,0.73061,0.7301,0.73024,0,0
1467248400,0.73024,0.73041,0.73006,0.73011,0,0
1467248700,0.73011,0.73041,0.73005,0.73013,0,0
1467249000,0.73013,0.73022,0.72962,0.72962,0,0
1467249300,0.72962,0.73,0.72968,0.7299,0,0
1467249600,0.7299,0.73018,0.72976,0.73018,0,0
1467249900,0.73018,0.73024,0.72994,0.72997,0,0
1467250200,0.72997,0.72995,0.72911,0.72914,0,0
1467250500,0.72914,0.7295,0.7288,0.72891,0,0
1467250800,0.72891,0.72946,0.72891,0.72939,0,0
1467251100,0.72939,0.72946,0.72905,0.72934,0,0
1467251400,0.72934,0.7295,0.72896,0.72917,0,0
1467251700,0.72917,0.72933,0.72906,0.72924,0,0
1467252000,0.72924,0.7293,0.72898,0.72925,0,0
1467252300,0.72925,0.73009,0.72929,0.72982,0,0
1467252600,0.72982,0.73035,0.72974,0.73028,0,0
1467252900,0.73028,0.73037,0.72984,0.7301,0,0
1467253200,0.7301,0.73019,0.72984,0.73,0,0
1467253500,0.73,0.73001,0.72944,0.72946,0,0
1467253800,0.72946,0.7299,0.72942,0.72981,0,0
1467254100,0.72981,0.73001,0.72968,0.72968,0,0
1467254400,0.72968,0.72974,0.72928,0.72955,0,0
1467254700,0.72955,0.72964,0.72934,0.72936,0,0
1467255000,0.72936,0.72984,0.72939,0.7296,0,0
1467255300,0.7296,0.72976,0.72962,0.72976,0,0
1467255600,0.72976,0.72991,0.72942,0.72949,0,0
1467255900,0.72949,0.72954,0.72929,0.7294,0,0
1467256200,0.7294,0.72949,0.72904,0.72938,0,0
1467256500,0.72938,0.72943,0.72912,0.72919,0,0
1467256800,0.72919,0.72939,0.72922,0.72925,0,0
1467257100,0.72925,0.72936,0.72894,0.72921,0,0
1467257400,0.72921,0.72917,0.72859,0.72872,0,0
1467257700,0.72872,0.72914,0.72864,0.72898,0,0
1467258000,0.72898,0.72906,0.72842,0.7286,0,0
1467258300,0.7286,0.72872,0.72836,0.72853,0,0
1467258600,0.72853,0.72872,0.72836,0.7286,0,0
1467258900,0.7286,0.72902,0.7286,0.72881,0,0
1467259200,0.72881,0.72934,0.72882,0.72918,0,0
1467259500,0.72918,0.72924,0.72898,0.7292,0,0
1467259800,0.7292,0.72921,0.72912,0.72917,0,0
1467260100,0.72917,0.72914,0.7288,0.72883,0,0
1467260400,0.72883,0.7289,0.72874,0.72882,0,0
1467260700,0.72882,0.72906,0.72875,0.72894,0,0
1467261000,0.72894,0.7292,0.72879,0.72904,0,0
1467261300,0.72904,0.72906,0.7287,0.72877,0,0
1467261600,0.72877,0.72894,0.72848,0.72848,0,0
1467261900,0.72848,0.72868,0.72851,0.72854,0,0
1467262200,0.72854,0.72872,0.72839,0.72868,0,0
1467262500,0.72868,0.72901,0.72862,0.72901,0,0
1467262800,0.72901,0.72912,0.72878,0.72886,0,0
1467263100,0.72886,0.72894,0.72855,0.72862,0,0
1467263400,0.72862,0.72877,0.72853,0.72862,0,0
1467263700,0.72862,0.7287,0.72834,0.72844,0,0
1467264000,0.72844,0.7286,0.72822,0.72849,0,0
1467264300,0.72849,0.72858,0.728,0.72826,0,0
1467264600,0.72826,0.72862,0.7282,0.7283,0,0
1467264900,0.7283,0.72836,0.72809,0.72813,0,0
1467265200,0.72813,0.72838,0.72804,0.72804,0,0
1467265500,0.72804,0.72834,0.72804,0.72815,0,0
1467265800,0.72815,0.7284,0.72802,0.72824,0,0
1467266100,0.72824,0.72834,0.72788,0.72802,0,0
1467266400,0.72802,0.72812,0.72748,0.72756,0,0
1467266700,0.72756,0.72786,0.72718,0.72786,0,0
1467267000,0.72786,0.72817,0.7275,0.72758,0,0
1467267300,0.72758,0.72786,0.72702,0.72737,0,0
1467267600,0.72737,0.72758,0.72728,0.72756,0,0
1467267900,0.72756,0.72811,0.72746,0.728,0,0
1467268200,0.728,0.7281,0.72768,0.72777,0,0
1467268500,0.72777,0.7279,0.72728,0.72728,0,0
1467268800,0.72728,0.72774,0.72732,0.72766,0,0
1467269100,0.72766,0.72842,0.72766,0.72824,0,0
1467269400,0.72824,0.72858,0.72803,0.72841,0,0
1467269700,0.72841,0.72898,0.72824,0.72864,0,0
1467270000,0.72864,0.72886,0.7283,0.72848,0,0
1467270300,0.72848,0.7285,0.72749,0.72749,0,0
1467270600,0.72749,0.72769,0.72533,0.72569,0,0
1467270900,0.72569,0.72566,0.7239,0.72558,0,0
1467271200,0.72558,0.7256,0.72464,0.72537,0,0
1467271500,0.72537,0.72612,0.72502,0.72602,0,0
1467271800,0.72602,0.72672,0.72606,0.72646,0,0
1467272100,0.72646,0.72728,0.72634,0.72728,0,0
1467272400,0.72728,0.7278,0.72711,0.72752,0,0
1467272700,0.72752,0.72791,0.72687,0.72692,0,0
1467273000,0.72692,0.7272,0.72679,0.72695,0,0
1467273300,0.72695,0.72754,0.72654,0.72736,0,0
1467273600,0.72736,0.72807,0.72738,0.72767,0,0
1467273900,0.72767,0.72778,0.72715,0.72744,0,0
1467274200,0.72744,0.72795,0.72735,0.72736,0,0
1467274500,0.72736,0.72764,0.72702,0.72705,0,0
1467274800,0.72705,0.7274,0.72704,0.72719,0,0
1467275100,0.72719,0.72793,0.72722,0.72793,0,0
1467275400,0.72793,0.72797,0.72734,0.72747,0,0
1467275700,0.72747,0.7279,0.72732,0.72765,0,0
1467276000,0.72765,0.72794,0.72749,0.72762,0,0
1467276300,0.72762,0.7281,0.72758,0.7276,0,0
1467276600,0.7276,0.72805,0.72763,0.72801,0,0
1467276900,0.72801,0.72822,0.72744,0.7281,0,0
1467277200,0.7281,0.72822,0.72762,0.72816,0,0
1467277500,0.72816,0.72824,0.7276,0.72764,0,0
1467277800,0.72764,0.7277,0.72738,0.72765,0,0
1467278100,0.72765,0.72778,0.72698,0.72714,0,0
1467278400,0.72714,0.72771,0.72692,0.72752,0,0
1467278700,0.72752,0.72777,0.72733,0.7277,0,0
1467279000,0.7277,0.72812,0.72714,0.72767,0,0
1467279300,0.72767,0.72784,0.72743,0.72772,0,0
1467279600,0.72772,0.72796,0.72742,0.7275,0,0
1467279900,0.7275,0.72786,0.72733,0.72776,0,0
1467280200,0.72776,0.72788,0.72741,0.72776,0,0
1467280500,0.72776,0.72796,0.72753,0.72768,0,0
1467280800,0.72768,0.72784,0.72734,0.7278,0,0
1467281100,0.7278,0.72801,0.72734,0.72734,0,0
1467281400,0.72734,0.72738,0.72672,0.72694,0,0
1467281700,0.72694,0.72759,0.72688,0.7275,0,0
1467282000,0.7275,0.7276,0.72703,0.72708,0,0
1467282300,0.72708,0.72711,0.7267,0.72682,0,0
1467282600,0.72682,0.72715,0.72671,0.72694,0,0
1467282900,0.72694,0.7272,0.72683,0.72716,0,0
1467283200,0.72716,0.7275,0.72715,0.72737,0,0
1467283500,0.72737,0.72772,0.72708,0.72719,0,0
1467283800,0.72719,0.72796,0.72702,0.7277,0,0
