time,open,high,low,close,"Pattern Alert",Volume
1473877800,0.72754,0.7276,0.7274,0.72752,0,0
1473878100,0.72752,0.72763,0.72738,0.72744,0,0
1473878400,0.72744,0.72778,0.72742,0.72763,0,0
1473878700,0.72763,0.72775,0.7275,0.72766,0,0
1473879000,0.72766,0.72789,0.72756,0.72761,0,0
1473879300,0.72761,0.72774,0.72725,0.72734,0,0
1473879600,0.72734,0.7274,0.72687,0.72709,0,0
1473879900,0.72709,0.72726,0.72699,0.72719,0,0
1473880200,0.72719,0.72727,0.72704,0.72712,0,0
1473880500,0.72712,0.72715,0.72692,0.72704,0,0
1473880800,0.72704,0.72716,0.72704,0.72708,0,0
1473881100,0.72708,0.72718,0.72693,0.72702,0,0
1473881400,0.72702,0.72722,0.72706,0.72718,0,0
1473881700,0.72718,0.72725,0.7271,0.72721,0,0
1473882000,0.72721,0.72751,0.72726,0.72738,0,0
1473882300,0.72738,0.72766,0.72734,0.72763,0,0
1473882600,0.72763,0.72769,0.7274,0.72769,0,0
1473882900,0.72769,0.72768,0.72742,0.72762,0,0
1473883200,0.72762,0.7277,0.7274,0.72746,0,0
1473883500,0.72746,0.72747,0.72729,0.72729,0,0
1473883800,0.72729,0.72725,0.72692,0.72698,0,0
1473884100,0.72698,0.72714,0.72701,0.72714,0,0
1473884400,0.72714,0.72724,0.72714,0.72714,0,0
1473884700,0.72714,0.72717,0.72696,0.72705,0,0
1473885000,0.72705,0.72705,0.72694,0.72704,0,0
1473885300,0.72704,0.72701,0.72694,0.72696,0,0
1473885600,0.72696,0.72713,0.72697,0.7271,0,0
1473885900,0.7271,0.7271,0.72704,0.72704,0,0
1473886200,0.72704,0.727,0.72684,0.7269,0,0
1473886500,0.7269,0.72702,0.72682,0.72697,0,0
1473886800,0.72697,0.72704,0.72684,0.72704,0,0
1473887100,0.72704,0.72708,0.72708,0.72708,0,0
1473887400,0.72708,0.72718,0.72684,0.72684,0,0
1473887700,0.72684,0.72692,0.72674,0.7268,0,0
