time,open,high,low,close,"Pattern Alert",Volume
1458930600,0.73399,0.73393,0.73393,0.73393,0,0
1458930900,0.73393,0.73397,0.73378,0.7338,0,0
1458931200,0.7338,0.73399,0.73376,0.73394,0,0
1458931500,0.73394,0.73394,0.73388,0.73393,0,0
1458931800,0.73393,0.73398,0.73393,0.73398,0,0
1458932100,0.73398,0.734,0.73372,0.73373,0,0
1458932400,0.73373,0.73374,0.73363,0.73371,0,0
1458932700,0.73371,0.73372,0.73372,0.73372,0,0
1458933000,0.73372,0.73362,0.73356,0.73356,0,0
1458933300,0.73356,0.73376,0.73344,0.73359,0,0
1458933600,0.73359,0.73359,0.73359,0.73359,0,0
1458933900,0.73359,0.73374,0.73354,0.73374,0,0
1458934200,0.73374,0.73374,0.73374,0.73374,0,0
1458934500,0.73374,0.73374,0.73336,0.73336,0,0
1458934800,0.73336,0.73332,0.73324,0.73324,0,0
1458935100,0.73324,0.73355,0.73326,0.73354,0,0
1458935400,0.73354,0.73363,0.73342,0.73344,0,0
1458935700,0.73344,0.73351,0.73328,0.73328,0,0
1458936000,0.73328,0.73354,0.7333,0.73354,0,0
1458936300,0.73354,0.7336,0.73318,0.73344,0,0
1458936600,0.73344,0.7335,0.73298,0.7334,0,0
1458936900,0.7334,0.73332,0.73309,0.73328,0,0
1458937200,0.73328,0.73344,0.73314,0.73324,0,0
1458937500,0.73324,0.73336,0.73308,0.73321,0,0
1458937800,0.73321,0.73346,0.73276,0.73338,0,0
1458938100,0.73338,0.73328,0.73286,0.73294,0,0
1458938400,0.73294,0.73334,0.73257,0.73292,0,0
1458938700,0.73292,0.73338,0.7328,0.7331,0,0
1458939000,0.7331,0.7333,0.73298,0.73314,0,0
1458939300,0.73314,0.73404,0.7332,0.73386,0,0
