time,open,high,low,close,"Pattern Alert",Volume
1477861200,0.74894,0.7495,0.74894,0.74934,0,0
1477861500,0.74934,0.74977,0.74902,0.74972,0,0
1477861800,0.74972,0.75022,0.74952,0.74975,0,0
1477862100,0.74975,0.7503,0.7497,0.7503,0,0
1477862400,0.7503,0.75034,0.74994,0.75005,0,0
1477862700,0.75005,0.75024,0.7501,0.75024,0,0
1477863000,0.75024,0.75035,0.75028,0.75035,0,0
1477863300,0.75035,0.75036,0.75018,0.75028,0,0
1477863600,0.75028,0.75024,0.75,0.75022,0,0
1477863900,0.75022,0.7502,0.7497,0.75009,0,0
1477864200,0.75009,0.75014,0.74998,0.75012,0,0
1477864500,0.75012,0.75048,0.75009,0.75044,0,0
1477864800,0.75044,0.75044,0.74996,0.75007,0,0
1477865100,0.75007,0.75003,0.7498,0.74994,0,0
1477865400,0.74994,0.75024,0.74993,0.75017,0,0
1477865700,0.75017,0.75036,0.75004,0.75009,0,0
1477866000,0.75009,0.7501,0.74992,0.74997,0,0
1477866300,0.74997,0.75018,0.74982,0.75016,0,0
1477866600,0.75016,0.75015,0.7499,0.7499,0,0
1477866900,0.7499,0.75002,0.74994,0.75002,0,0
1477867200,0.75002,0.75,0.74988,0.74988,0,0
1477867500,0.74988,0.75001,0.7496,0.7496,0,0
1477867800,0.7496,0.74974,0.74957,0.74974,0,0
1477868100,0.74974,0.74976,0.74958,0.7497,0,0
1477868400,0.7497,0.75006,0.7497,0.74998,0,0
1477868700,0.74998,0.74998,0.7498,0.7499,0,0
1477869000,0.7499,0.75032,0.74994,0.75032,0,0
1477869300,0.75032,0.75033,0.75026,0.75028,0,0
1477869600,0.75028,0.75036,0.7502,0.75024,0,0
1477869900,0.75024,0.75042,0.7502,0.7502,0,0
1477870200,0.7502,0.75043,0.75016,0.7503,0,0
1477870500,0.7503,0.75034,0.75014,0.75016,0,0
1477870800,0.75016,0.75034,0.75013,0.75024,0,0
1477871100,0.75024,0.75024,0.75016,0.75023,0,0
1477871400,0.75023,0.7503,0.75006,0.75024,0,0
1477871700,0.75024,0.75034,0.7501,0.75015,0,0
1477872000,0.75015,0.75039,0.74987,0.75036,0,0
1477872300,0.75036,0.75048,0.75031,0.75042,0,0
1477872600,0.75042,0.75045,0.75029,0.75034,0,0
1477872900,0.75034,0.75035,0.75003,0.75006,0,0
1477873200,0.75006,0.75017,0.74986,0.74986,0,0
1477873500,0.74986,0.74992,0.7495,0.74976,0,0
1477873800,0.74976,0.74976,0.74946,0.74951,0,0
1477874100,0.74951,0.74967,0.74933,0.74938,0,0
1477874400,0.74938,0.74968,0.74938,0.74942,0,0
1477874700,0.74942,0.74964,0.74944,0.74956,0,0
1477875000,0.74956,0.75003,0.74962,0.75,0,0
1477875300,0.75,0.75027,0.74997,0.7502,0,0
1477875600,0.7502,0.75032,0.74996,0.75029,0,0
1477875900,0.75029,0.75042,0.7503,0.75038,0,0
1477876200,0.75038,0.7504,0.7501,0.75038,0,0
1477876500,0.75038,0.75046,0.75018,0.75036,0,0
1477876800,0.75036,0.75041,0.75021,0.75038,0,0
1477877100,0.75038,0.75038,0.75021,0.75023,0,0
1477877400,0.75023,0.75059,0.75022,0.75047,0,0
1477877700,0.75047,0.75064,0.75048,0.75059,0,0
1477878000,0.75059,0.75121,0.75056,0.7511,0,0
1477878300,0.7511,0.75126,0.75106,0.75108,0,0
1477878600,0.75108,0.75112,0.75076,0.75082,0,0
1477878900,0.75082,0.75113,0.75077,0.75084,0,0
1477879200,0.75084,0.75112,0.75085,0.75093,0,0
1477879500,0.75093,0.7509,0.75063,0.75066,0,0
1477879800,0.75066,0.75097,0.75054,0.75088,0,0
1477880100,0.75088,0.75108,0.75081,0.7509,0,0
1477880400,0.7509,0.75122,0.75092,0.75122,0,0
1477880700,0.75122,0.75152,0.75122,0.75144,0,0
1477881000,0.75144,0.7514,0.75099,0.75102,0,0
1477881300,0.75102,0.75106,0.75096,0.75102,0,0
1477881600,0.75102,0.75158,0.75107,0.75139,0,0
1477881900,0.75139,0.75134,0.7512,0.7512,0,0
1477882200,0.7512,0.75144,0.75124,0.7513,0,0
1477882500,0.7513,0.7516,0.7513,0.75156,0,0
1477882800,0.75156,0.7517,0.75142,0.75148,0,0
1477883100,0.75148,0.75172,0.75139,0.75163,0,0
1477883400,0.75163,0.75194,0.75167,0.75178,0,0
1477883700,0.75178,0.75186,0.75169,0.75175,0,0
1477884000,0.75175,0.75182,0.75162,0.75164,0,0
1477884300,0.75164,0.7517,0.75142,0.7515,0,0
1477884600,0.7515,0.7518,0.75155,0.75174,0,0
1477884900,0.75174,0.75178,0.75153,0.75153,0,0
1477885200,0.75153,0.75164,0.75151,0.75164,0,0
1477885500,0.75164,0.75167,0.75148,0.75154,0,0
1477885800,0.75154,0.75162,0.75138,0.75154,0,0
1477886100,0.75154,0.75151,0.75133,0.75147,0,0
1477886400,0.75147,0.75217,0.75152,0.75183,0,0
1477886700,0.75183,0.75188,0.75171,0.75179,0,0
1477887000,0.75179,0.75186,0.75175,0.75182,0,0
1477887300,0.75182,0.75178,0.7514,0.7514,0,0
1477887600,0.7514,0.75172,0.75144,0.75166,0,0
1477887900,0.75166,0.75177,0.7515,0.75163,0,0
1477888200,0.75163,0.75175,0.75156,0.75159,0,0
1477888500,0.75159,0.75164,0.75148,0.75152,0,0
1477888800,0.75152,0.7517,0.75153,0.75168,0,0
1477889100,0.75168,0.75178,0.75168,0.75171,0,0
1477889400,0.75171,0.75178,0.75158,0.75168,0,0
1477889700,0.75168,0.75197,0.75172,0.7519,0,0
1477890000,0.7519,0.75189,0.75172,0.75177,0,0
1477890300,0.75177,0.75185,0.75174,0.75185,0,0
1477890600,0.75185,0.75181,0.75163,0.75169,0,0
1477890900,0.75169,0.7519,0.75172,0.75187,0,0
1477891200,0.75187,0.75215,0.75188,0.75198,0,0
