time,open,high,low,close,"Pattern Alert",Volume
1461695400,0.75402,0.75429,0.75404,0.75405,0,0
1461695700,0.75405,0.75417,0.75395,0.75414,0,0
1461696000,0.75414,0.75434,0.75407,0.75418,0,0
1461696300,0.75418,0.75438,0.75416,0.75418,0,0
1461696600,0.75418,0.75416,0.75389,0.75393,0,0
1461696900,0.75393,0.754,0.75388,0.75394,0,0
1461697200,0.75394,0.75395,0.75373,0.75376,0,0
1461697500,0.75376,0.75384,0.75366,0.75374,0,0
1461697800,0.75374,0.75386,0.75365,0.75378,0,0
1461698100,0.75378,0.75404,0.7537,0.75396,0,0
1461698400,0.75396,0.7541,0.75393,0.7541,0,0
1461698700,0.7541,0.75436,0.75408,0.75422,0,0
1461699000,0.75422,0.75431,0.75412,0.75425,0,0
1461699300,0.75425,0.75432,0.75418,0.7542,0,0
1461699600,0.7542,0.75446,0.75424,0.75438,0,0
1461699900,0.75438,0.75453,0.75435,0.7544,0,0
1461700200,0.7544,0.7545,0.75429,0.75439,0,0
1461700500,0.75439,0.75439,0.75395,0.75395,0,0
1461700800,0.75395,0.75414,0.75387,0.754,0,0
1461701100,0.754,0.75452,0.75402,0.75438,0,0
1461701400,0.75438,0.75472,0.75432,0.75458,0,0
1461701700,0.75458,0.75455,0.75449,0.75449,0,0
1461702000,0.75449,0.75456,0.75436,0.75436,0,0
1461702300,0.75436,0.75442,0.7543,0.75438,0,0
1461702600,0.75438,0.75458,0.7544,0.75444,0,0
1461702900,0.75444,0.75444,0.75426,0.75434,0,0
1461703200,0.75434,0.75449,0.75438,0.75443,0,0
1461703500,0.75443,0.75469,0.75444,0.75466,0,0
1461703800,0.75466,0.7547,0.75448,0.75448,0,0
1461704100,0.75448,0.75453,0.75412,0.75421,0,0
1461704400,0.75421,0.75454,0.75428,0.75441,0,0
1461704700,0.75441,0.75478,0.75448,0.75476,0,0
1461705000,0.75476,0.75474,0.75418,0.75443,0,0
1461705300,0.75443,0.75463,0.75426,0.75426,0,0
1461705600,0.75426,0.7544,0.75426,0.75436,0,0
1461705900,0.75436,0.75433,0.75422,0.75431,0,0
1461706200,0.75431,0.75464,0.75435,0.75464,0,0
1461706500,0.75464,0.7547,0.7543,0.7543,0,0
1461706800,0.7543,0.75464,0.75434,0.75459,0,0
1461707100,0.75459,0.75484,0.7545,0.75456,0,0
1461707400,0.75456,0.75465,0.75452,0.75452,0,0
1461707700,0.75452,0.75472,0.75437,0.75437,0,0
1461708000,0.75437,0.75444,0.75432,0.75442,0,0
1461708300,0.75442,0.75447,0.75439,0.75447,0,0
1461708600,0.75447,0.75452,0.7542,0.75443,0,0
1461708900,0.75443,0.7546,0.75443,0.7545,0,0
1461709200,0.7545,0.75446,0.75423,0.75442,0,0
1461709500,0.75442,0.75439,0.75417,0.75417,0,0
1461709800,0.75417,0.75427,0.75417,0.75417,0,0
1461710100,0.75417,0.75445,0.75422,0.75434,0,0
1461710400,0.75434,0.75433,0.75415,0.75426,0,0
1461710700,0.75426,0.75432,0.75406,0.7542,0,0
1461711000,0.7542,0.75428,0.75425,0.75428,0,0
1461711300,0.75428,0.75431,0.75411,0.75411,0,0
1461711600,0.75411,0.75449,0.75411,0.75439,0,0
1461711900,0.75439,0.75458,0.75442,0.75458,0,0
1461712200,0.75458,0.7546,0.75442,0.75442,0,0
1461712500,0.75442,0.7545,0.75437,0.75447,0,0
1461712800,0.75447,0.75454,0.75439,0.7545,0,0
1461713100,0.7545,0.75458,0.75448,0.75451,0,0
1461713400,0.75451,0.75447,0.75407,0.75411,0,0
1461713700,0.75411,0.75446,0.75414,0.75416,0,0
1461714000,0.75416,0.75437,0.75412,0.75437,0,0
1461714300,0.75437,0.75432,0.75404,0.75404,0,0
1461714600,0.75404,0.75422,0.75408,0.75422,0,0
1461714900,0.75422,0.75452,0.75422,0.7543,0,0
1461715200,0.7543,0.7543,0.75393,0.75393,0,0
1461715500,0.75393,0.75438,0.75391,0.75408,0,0
1461715800,0.75408,0.75424,0.75402,0.75406,0,0
1461716100,0.75406,0.75459,0.7541,0.75432,0,0
1461716400,0.75432,0.75439,0.75424,0.75426,0,0
1461716700,0.75426,0.75434,0.75394,0.75394,0,0
1461717000,0.75394,0.75418,0.75399,0.75414,0,0
1461717300,0.75414,0.7544,0.75404,0.75432,0,0
1461717600,0.75432,0.75474,0.75426,0.7543,0,0
1461717900,0.7543,0.75497,0.75433,0.75476,0,0
1461718200,0.75476,0.755,0.75476,0.75488,0,0
1461718500,0.75488,0.75485,0.75456,0.75456,0,0
1461718800,0.75456,0.75479,0.75456,0.75456,0,0
1461719100,0.75456,0.75475,0.75431,0.75431,0,0
1461719400,0.75431,0.7545,0.75422,0.75443,0,0
1461719700,0.75443,0.7548,0.7543,0.75464,0,0
1461720000,0.75464,0.75506,0.75466,0.75503,0,0
1461720300,0.75503,0.75562,0.75502,0.75518,0,0
1461720600,0.75518,0.75514,0.74883,0.74893,0,0
1461720900,0.74893,0.74902,0.74692,0.74756,0,0
1461721200,0.74756,0.7479,0.74646,0.74662,0,0
1461721500,0.74662,0.74708,0.74599,0.7463,0,0
1461721800,0.7463,0.74648,0.74568,0.74624,0,0
1461722100,0.74624,0.7462,0.7455,0.7459,0,0
1461722400,0.7459,0.74599,0.74468,0.74503,0,0
1461722700,0.74503,0.74556,0.74504,0.74524,0,0
1461723000,0.74524,0.74538,0.74448,0.745,0,0
1461723300,0.745,0.74532,0.74446,0.74532,0,0
1461723600,0.74532,0.7457,0.74498,0.74554,0,0
1461723900,0.74554,0.74556,0.74504,0.74552,0,0
1461724200,0.74552,0.74558,0.74526,0.74536,0,0
1461724500,0.74536,0.74563,0.74532,0.7455,0,0
1461724800,0.7455,0.74592,0.74551,0.74588,0,0
1461725100,0.74588,0.74603,0.74574,0.74599,0,0
1461725400,0.74599,0.74614,0.74582,0.74582,0,0
1461725700,0.74582,0.7461,0.74552,0.74562,0,0
1461726000,0.74562,0.74566,0.74497,0.74526,0,0
1461726300,0.74526,0.74522,0.7444,0.74468,0,0
1461726600,0.74468,0.74484,0.74442,0.74468,0,0
