time,open,high,low,close,"Pattern Alert",Volume
1471890600,0.73324,0.73334,0.73311,0.73328,0,0
1471890900,0.73328,0.73348,0.73321,0.73344,0,0
1471891200,0.73344,0.73362,0.73344,0.73357,0,0
1471891500,0.73357,0.73368,0.73352,0.73368,0,0
1471891800,0.73368,0.73387,0.73348,0.73352,0,0
1471892100,0.73352,0.73386,0.73352,0.73359,0,0
1471892400,0.73359,0.73372,0.73353,0.73366,0,0
1471892700,0.73366,0.73368,0.73357,0.7336,0,0
1471893000,0.7336,0.73372,0.73357,0.73369,0,0
1471893300,0.73369,0.73384,0.7337,0.73376,0,0
1471893600,0.73376,0.73374,0.73364,0.73372,0,0
1471893900,0.73372,0.73374,0.73362,0.73366,0,0
1471894200,0.73366,0.73374,0.73358,0.73369,0,0
1471894500,0.73369,0.73372,0.73358,0.73369,0,0
1471894800,0.73369,0.73388,0.7337,0.73384,0,0
1471895100,0.73384,0.73386,0.73356,0.73362,0,0
1471895400,0.73362,0.73368,0.73342,0.73368,0,0
1471895700,0.73368,0.73391,0.73367,0.73387,0,0
1471896000,0.73387,0.734,0.73387,0.73392,0,0
1471896300,0.73392,0.734,0.73392,0.73396,0,0
1471896600,0.73396,0.73409,0.73399,0.73406,0,0
1471896900,0.73406,0.73402,0.73392,0.73393,0,0
1471897200,0.73393,0.73393,0.73382,0.73386,0,0
1471897500,0.73386,0.73402,0.73377,0.73381,0,0
1471897800,0.73381,0.73385,0.7338,0.7338,0,0
1471898100,0.7338,0.73378,0.73375,0.73375,0,0
1471898400,0.73375,0.7338,0.73368,0.73368,0,0
1471898700,0.73368,0.73386,0.73366,0.73386,0,0
1471899000,0.73386,0.73384,0.73378,0.73384,0,0
1471899300,0.73384,0.73398,0.73385,0.73388,0,0
1471899600,0.73388,0.73565,0.73362,0.73528,0,0
1471899900,0.73528,0.73547,0.73398,0.7354,0,0
1471900200,0.7354,0.7355,0.73442,0.7346,0,0
1471900500,0.7346,0.73454,0.73432,0.73447,0,0
1471900800,0.73447,0.73482,0.7344,0.73444,0,0
