time,open,high,low,close,"Pattern Alert",Volume
1473100200,0.74325,0.74324,0.74324,0.74324,0,0
1473100500,0.74324,0.7432,0.74304,0.74315,0,0
1473100800,0.74315,0.74315,0.74315,0.74315,0,0
1473101100,0.74315,0.74316,0.7431,0.74316,0,0
1473101400,0.74316,0.74312,0.74306,0.7431,0,0
1473101700,0.7431,0.74318,0.74314,0.74316,0,0
1473102000,0.74316,0.74314,0.74311,0.74312,0,0
1473102300,0.74312,0.74316,0.74312,0.74316,0,0
1473102600,0.74316,0.74316,0.74316,0.74316,0,0
1473102900,0.74316,0.74332,0.74316,0.74316,0,0
1473103200,0.74316,0.74316,0.74316,0.74316,0,0
1473103500,0.74316,0.74316,0.74316,0.74316,0,0
1473103800,0.74316,0.74312,0.74312,0.74312,0,0
1473104100,0.74312,0.74312,0.74312,0.74312,0,0
1473104400,0.74312,0.74316,0.7431,0.74316,0,0
1473104700,0.74316,0.7433,0.74319,0.74324,0,0
1473105000,0.74324,0.74329,0.74317,0.74326,0,0
1473105300,0.74326,0.74334,0.74326,0.74334,0,0
1473105600,0.74334,0.7433,0.7432,0.7432,0,0
1473105900,0.7432,0.7432,0.7432,0.7432,0,0
1473106200,0.7432,0.74323,0.7432,0.7432,0,0
1473106500,0.7432,0.74328,0.743,0.74312,0,0
1473106800,0.74312,0.74322,0.74316,0.74319,0,0
1473107100,0.74319,0.74332,0.74323,0.74323,0,0
1473107400,0.74323,0.74328,0.74323,0.74328,0,0
1473107700,0.74328,0.74328,0.74328,0.74328,0,0
1473108000,0.74328,0.74328,0.74328,0.74328,0,0
1473108300,0.74328,0.74334,0.74332,0.74332,0,0
1473108600,0.74332,0.74343,0.74324,0.74324,0,0
1473108900,0.74324,0.74334,0.74305,0.74305,0,0
1473109200,0.74305,0.74326,0.74313,0.74313,0,0
1473109500,0.74313,0.74334,0.74306,0.74309,0,0
1473109800,0.74309,0.74307,0.74291,0.74307,0,0
1473110100,0.74307,0.74319,0.74312,0.74319,0,0
1473110400,0.74319,0.74334,0.74322,0.74331,0,0
1473110700,0.74331,0.74328,0.74328,0.74328,0,0
1473111000,0.74328,0.74329,0.74319,0.74323,0,0
1473111300,0.74323,0.74326,0.74326,0.74326,0,0
1473111600,0.74326,0.74332,0.74322,0.74322,0,0
1473111900,0.74322,0.74332,0.74309,0.74314,0,0
1473112200,0.74314,0.74319,0.74318,0.74319,0,0
1473112500,0.74319,0.74326,0.74299,0.74317,0,0
1473112800,0.74317,0.7433,0.74318,0.74319,0,0
1473113100,0.74319,0.7433,0.74322,0.74327,0,0
1473113400,0.74327,0.74352,0.74324,0.74346,0,0
1473113700,0.74346,0.74352,0.74346,0.74347,0,0
1473114000,0.74347,0.74358,0.74352,0.74352,0,0
1473114300,0.74352,0.74359,0.7435,0.7435,0,0
1473114600,0.7435,0.74362,0.74355,0.74357,0,0
