time,open,high,low,close,"Pattern Alert",Volume
1460140200,0.72101,0.72098,0.72026,0.72036,0,0
1460140500,0.72036,0.72072,0.72036,0.72066,0,0
1460140800,0.72066,0.7207,0.72048,0.7205,0,0
1460141100,0.7205,0.72074,0.72042,0.72062,0,0
1460141400,0.72062,0.72079,0.72038,0.72056,0,0
1460141700,0.72056,0.72066,0.72041,0.72061,0,0
1460142000,0.72061,0.7207,0.72044,0.7207,0,0
1460142300,0.7207,0.72068,0.7201,0.72022,0,0
1460142600,0.72022,0.7205,0.7201,0.7204,0,0
1460142900,0.7204,0.72063,0.72015,0.72022,0,0
1460143200,0.72022,0.72029,0.72,0.72029,0,0
1460143500,0.72029,0.72028,0.72002,0.72007,0,0
1460143800,0.72007,0.72008,0.71971,0.71992,0,0
1460144100,0.71992,0.72049,0.71996,0.72039,0,0
1460144400,0.72039,0.72042,0.72018,0.72024,0,0
1460144700,0.72024,0.72046,0.72015,0.7204,0,0
1460145000,0.7204,0.7205,0.72026,0.72034,0,0
1460145300,0.72034,0.72053,0.72031,0.72032,0,0
1460145600,0.72032,0.7203,0.72018,0.72022,0,0
1460145900,0.72022,0.7203,0.72016,0.72016,0,0
1460146200,0.72016,0.72021,0.72007,0.72021,0,0
1460146500,0.72021,0.72031,0.72016,0.72031,0,0
1460146800,0.72031,0.72032,0.72026,0.72026,0,0
1460147100,0.72026,0.7202,0.72005,0.72008,0,0
1460147400,0.72008,0.72024,0.72008,0.72024,0,0
1460147700,0.72024,0.72034,0.72018,0.72018,0,0
1460148000,0.72018,0.72025,0.71994,0.72001,0,0
1460148300,0.72001,0.72033,0.71994,0.72028,0,0
1460148600,0.72028,0.7203,0.72,0.7202,0,0
1460148900,0.7202,0.72076,0.72012,0.72047,0,0
